Energy   TIC0   TIC1   TIC2   TIC3
6.68735790253  -0.105671025813  -1.18846571445  -3.27336406708  -1.28299403191
7.19818353653  -0.102433055639  -1.49685370922  -3.56688475609  -1.29519236088
4.7132768631  0.101172968745  -0.963101148605  -3.53169560432  -1.39655554295
5.8118891716  -0.0369179435074  -1.06995153427  -3.55790948868  -1.5880407095
3.46848201752  -0.226321533322  -0.515266358852  -3.2351937294  -1.67934846878
4.63323402405  -0.155164659023  -0.77571618557  -3.30469083786  -1.42481660843
3.24693989754  -0.0505633540452  -0.469762921333  -3.23885464668  -1.71853387356
5.8118891716  0.41788610816  -0.520235538483  -3.54085087776  -1.48994493484
3.20919942856  -0.199427932501  -0.54587328434  -3.41126060486  -1.48787009716
3.99273085594  -0.309928506613  -0.723264276981  -3.55923891068  -1.61424911022
1.30930566788  -0.318058520555  -0.140027329326  -3.1798992157  -1.72045445442
2.96891975403  -0.377721071243  -0.173522055149  -3.4243221283  -1.74959385395
1.30930566788  -0.277543246746  -0.128741502762  -3.40690970421  -1.80740761757
3.99273085594  -0.26994368434  -0.751859784126  -3.2798435688  -1.78663063049
3.70167613029  -0.181336760521  -0.6478946805  -3.09188866615  -1.02983367443
4.21925830841  -0.39190864563  -0.470125973225  -3.39382863045  -1.47067701817
5.89890050888  -0.344770878553  -0.980768799782  -3.31813001633  -1.89698839188
4.38477277756  0.105866007507  -0.874776542187  -3.46747374535  -1.5610023737
2.3255341053  -0.388265371323  -0.0459751710296  -3.4295361042  -1.47960591316
2.97378587723  -0.296040207148  -0.40044733882  -3.34019851685  -1.6891554594
5.00095891953  -0.550131082535  -0.10216280818  -3.41346287727  -1.70946586132
3.20919942856  -0.143651634455  -0.619450449944  -3.50330400467  -1.62997543812
2.672778368  -0.107382513583  -0.486453980207  -2.96814680099  -1.56138896942
5.65773868561  -0.236381113529  -0.936074137688  -3.4845187664  -1.71414017677
3.70167613029  -0.1248864308  -0.644320785999  -3.46707749367  -1.49925553799
4.27144432068  0.00239255581982  -0.884135365486  -3.3753054142  -1.53846490383
3.20919942856  -0.149733111262  -0.630184173584  -3.63853287697  -1.2649294138
4.7132768631  0.0772436484694  -0.903399050236  -3.3855369091  -1.91165816784
5.58874559402  0.369729727507  -1.13474953175  -3.29173398018  -1.80317187309
4.38477277756  0.0600766278803  -0.795701742172  -3.41665792465  -1.31220567226
3.24693989754  0.00017605953326  -0.438939332962  -3.51872944832  -1.60863482952
5.73184633255  -0.408513456583  -0.866268336773  -3.54822039604  -1.81200551987
4.00633621216  0.212402433157  -0.302124083042  -3.35373497009  -1.63748419285
2.97378587723  -0.224391624331  -0.419881433249  -3.36999559402  -1.758279562
3.46848201752  -0.315043479204  -0.551865816116  -3.38211894035  -1.32779026031
1.96529400349  -0.156387895346  -0.259590119123  -3.49803686142  -1.53888595104
2.672778368  -0.0971693471074  -0.402914017439  -3.39865684509  -1.6451612711
2.672778368  -0.165504723787  -0.403505533934  -3.40464067459  -1.55128574371
2.672778368  -0.167359441519  -0.48492154479  -3.34920334816  -1.71386706829
8.29679584503  -0.594337940216  -0.915590524673  -3.73459029198  -0.819937288761
1.11672604084  -0.150854259729  -0.210344403982  -3.50650572777  -1.69740390778
3.89007663727  -0.0616146586835  -0.709068775177  -3.39663314819  -1.61165928841
5.16130161285  -0.324244558811  -0.725017368793  -3.49286150932  -1.59353339672
1.96529400349  -0.133657589555  -0.305764496326  -3.47172689438  -1.43130576611
6.50503635406  -0.315303206444  -1.06504023075  -3.28428220749  -1.54426527023
3.54320573807  -0.0163894761354  -0.553906679153  -3.27597689629  -1.63216936588
4.21925830841  0.0365308858454  -0.519902288914  -3.5161960125  -1.57761991024
1.96529400349  -0.166778996587  -0.304126352072  -3.41740560532  -1.73312699795
4.27144432068  0.124128684402  -0.690625369549  -3.56417751312  -1.46968257427
8.29679584503  1.39486074448  0.0687899142504  -3.54975986481  -1.77440416813
3.24693989754  -0.0347274690866  -0.373134940863  -3.35529088974  -1.33730089664
5.20575332642  -0.165144562721  -1.02463626862  -3.2995762825  -1.40112555027
2.97378587723  -0.25755828619  -0.3739374578  -3.44885706902  -1.76149153709
3.46848201752  -0.30224943161  -0.499998688698  -3.39510583878  -1.46149659157
5.20575332642  0.00910785514861  -0.970814228058  -3.47626280785  -1.50272786617
3.89007663727  -0.0420074053109  -0.713256895542  -3.15970182419  -1.15349113941
3.20919942856  -0.0901335850358  -0.57251316309  -3.49561166763  -1.44588458538
3.99273085594  -0.271661043167  -0.684359967709  -3.30882501602  -1.5011651516
3.46848201752  -0.213461950421  -0.591110706329  -3.54684305191  -1.68371593952
8.29679584503  1.74454522133  -0.221129521728  -3.48357868195  -1.69314146042
2.97378587723  -0.269532591105  -0.441769659519  -3.14926671982  -0.475995033979
5.65773868561  0.359725117683  -0.605501234531  -3.21139478683  -0.41398447752
3.20919942856  -0.128708735108  -0.514657616615  -3.42038273811  -1.28757488728
3.24693989754  -0.0173808597028  -0.451233416796  -3.56153726578  -1.60119891167
5.52420711517  0.190435037017  -1.19399952888  -3.11014032364  -1.39075434208
3.70167613029  -0.181373000145  -0.63231831789  -3.31108164787  -1.46556293964
2.672778368  -0.166561767459  -0.41934761405  -3.20155000687  -1.55198585987
4.51260614395  0.188201323152  -0.53565210104  -3.36706757545  -1.62581408024
2.97378587723  -0.224211633205  -0.449725240469  -3.41363930702  -1.52177631855
4.51260614395  0.159834101796  -0.515388131142  -3.78583669662  -1.51369535923
2.672778368  -0.192517235875  -0.464680284262  -3.29090809822  -1.61911284924
3.54320573807  -0.00375106092542  -0.615634322166  -3.58928751945  -1.70693123341
2.52847480774  -0.0137658901513  -0.245555818081  -3.45153260231  -1.58037281036
5.25227355957  -0.476170480251  -0.433518886566  -3.18174505234  -1.49475431442
3.89007663727  -0.0122052431107  -0.647363126278  -3.33761119843  -1.18598008156
3.6146645546  0.0660354569554  -0.425971537828  -3.44113516808  -1.59235572815
3.20919942856  -0.117047078907  -0.509769678116  -3.09400486946  -1.47177040577
2.672778368  -0.199188292027  -0.384331852198  -3.38965177536  -1.65497303009
8.29679584503  -0.0523932427168  -1.58577978611  -3.45866370201  -1.55425632
5.16130161285  -0.444908797741  -0.28363648057  -3.52948570251  -1.51250267029
2.672778368  -0.183743864298  -0.49065348506  -3.4795460701  -1.41242563725
3.70167613029  -0.0981887802482  -0.641070365906  -3.40633416176  -1.49486804008
3.70167613029  -0.150978639722  -0.68720805645  -3.49417185783  -1.71433091164
1.30930566788  -0.222720324993  -0.101227469742  -3.43391180038  -1.62172579765
3.99273085594  -0.245429217815  -0.699314832687  -3.539031744  -1.59067559242
5.25227355957  -0.529833257198  -0.47364461422  -3.38463830948  -1.56554937363
3.70167613029  -0.180736526847  -0.719191253185  -2.96000504494  -1.4462634325
5.25227355957  -0.454699724913  -0.488341450691  -3.27235794067  -1.38651764393
3.24693989754  -0.0514548160136  -0.45650857687  -3.45204019547  -1.50897526741
3.20919942856  -0.096545368433  -0.528951764107  -3.30804562569  -1.74577748775
4.83105993271  -0.467391312122  -0.00424948800355  -3.42646551132  -1.52977657318
2.672778368  -0.170534729958  -0.434539288282  -3.64573860168  -1.49079740047
4.27144432068  0.132934570312  -0.639590442181  -0.730846703053  1.16852927208
2.61321616173  0.0405971817672  -0.144461229444  -0.653900146484  1.21953511238
4.65920972824  -0.517531573772  0.279591172934  -0.792912244797  1.32865977287
2.3255341053  -0.375730067492  0.0264505892992  -0.870203375816  1.2047342062
1.30930566788  -0.229431018233  -0.134205728769  -0.670348525047  1.37417805195
1.83532774448  -0.433316469193  0.214173555374  -0.665315151215  1.39098107815
0.0  -0.14758348465  0.163397148252  -0.776743292809  1.32733798027
3.20919942856  -0.164448872209  -0.512310564518  -1.96444439888  0.414960414171
1.72871792316  -0.339120447636  0.0999197736382  -0.953695714474  1.10106635094
0.571465849876  -0.222986236215  -0.0259218271822  -0.699350118637  1.21519374847
2.672778368  -0.193570718169  -0.436464458704  -1.26334440708  0.510776758194
3.24693989754  -0.0481511242688  -0.411701798439  -0.846984505653  1.23290860653
0.0  -0.169204503298  0.0787129327655  0.051149867475  -0.268186092377
0.747186720371  -0.0668306425214  0.110115014017  0.186535790563  -0.156581655145
2.51914358139  -0.176415607333  0.485596299171  0.349105477333  0.632555246353
0.0  -0.199208661914  0.0938823521137  0.345966398716  -0.0805717930198
0.571465849876  -0.260948836803  -0.0158014465123  0.298366159201  -0.133135557175
3.6146645546  0.290984749794  0.406520992517  0.309146314859  -0.122344344854
3.01359224319  -0.267219692469  0.462153345346  0.0139417955652  -0.200539797544
0.571465849876  -0.264664471149  -0.068929694593  0.170696511865  -0.209988504648
2.672778368  -0.200641423464  -0.425204366446  0.451221764088  -0.0337757244706
0.46835950017  -0.159192070365  -0.0785790756345  0.0971076563001  -0.144254609942
0.327784091234  -0.237427800894  0.188861384988  0.123770363629  -0.210293665528
0.160277619958  -0.170185640454  0.278419673443  0.251718401909  -0.12392462045
0.705438792706  -0.0786587446928  0.274924486876  0.16730619967  -0.108592003584
0.327784091234  -0.233774065971  0.257788479328  0.21450650692  -0.0679829195142
0.160277619958  -0.17618702352  0.209612131119  0.317266047001  -0.0972382500768
0.571465849876  -0.24381685257  0.0261209513992  0.311987638474  -0.101739808917
0.0  -0.123125083745  0.0931332185864  0.205284431577  -0.168979927897
2.79146432877  0.192476674914  0.300359994173  0.430828630924  -0.0237261969596
0.705438792706  0.00871684122831  0.20724965632  0.311564207077  -0.120388813317
0.11005307734  -0.212363779545  0.0819271877408  0.0388997383416  -0.021324839443
0.160277619958  -0.0932542234659  0.213609233499  0.315044939518  -0.0724637880921
1.2269217968  0.0324193686247  -0.0239852126688  0.334861457348  -0.113705269992
0.11005307734  -0.237718120217  0.0515109673142  -0.0328105129302  0.0118470741436
1.37810063362  -0.291703015566  0.317332148552  0.0277834255248  -0.23665727675
1.30930566788  -0.237378925085  -0.11683421582  0.460548907518  -0.0118673583493
0.0  -0.152451276779  0.0536844618618  0.297842770815  -0.103015035391
2.97378587723  -0.277479022741  -0.400976270437  0.224560439587  0.0353466235101
3.00852894783  0.21015766263  0.0253668054938  0.407420814037  -0.0848401784897
0.160277619958  -0.175072595477  0.183309212327  0.1210315153  -0.235882371664
2.82033228874  -0.321557343006  0.349559724331  0.157232150435  -0.116688907146
0.327784091234  -0.257918834686  0.252573728561  0.281630456448  -0.124129787087
0.747186720371  -0.0566905401647  0.100548498333  0.217027306557  -0.151446148753
0.327784091234  -0.220826730132  0.172857061028  0.180340245366  -0.209529682994
0.0  -0.084636837244  0.154318526387  0.201602220535  -0.190320521593
0.327784091234  -0.220041364431  0.295219391584  0.245465710759  -0.120279997587
0.747186720371  0.0010018866742  0.158625274897  0.205893903971  -0.216778442264
0.160277619958  -0.157403051853  0.174461394548  0.24694776535  -0.138748198748
0.0  -0.0943205952644  0.15917275846  0.268851071596  -0.10265699029
1.89820098877  -0.0827372968197  -0.187308624387  0.253289520741  -0.207688331604
2.10239052773  -0.279328674078  -0.278512984514  -0.363672316074  -0.502989411354
4.929500103  -0.233106940985  0.590296328068  0.273994356394  -0.120982974768
0.571465849876  -0.266188114882  0.00218889117241  0.0841164216399  -0.0708300620317
0.160277619958  -0.189154431224  0.226230159402  0.0782519429922  -0.260759174824
2.26370954514  0.158500760794  0.190347999334  0.177996978164  -0.194895386696
1.39405310154  0.110973194242  0.181674331427  0.267839729786  -0.0780841931701
0.0  -0.144036948681  0.143496528268  0.325970649719  -0.100443534553
0.327784091234  -0.20100133121  0.21416708827  0.137200787663  -0.0959512740374
0.11005307734  -0.209796667099  0.153799444437  0.244058698416  -0.131874740124
1.30930566788  -0.225177809596  -0.115638040006  0.0624685697258  -0.145026117563
0.0  -0.152536183596  0.0793944075704  0.328019529581  -0.124619707465
0.0  -0.115065135062  0.121766485274  0.221295446157  -0.171610146761
0.0  -0.157774552703  0.154670700431  0.268371134996  -0.131108164787
1.11672604084  -0.171199738979  -0.202008470893  0.390782088041  -0.131630256772
3.6146645546  0.330927461386  0.320464193821  0.300300121307  -0.0840075165033
1.11672604084  -0.0840732306242  -0.165383994579  0.278637677431  -0.141635224223
0.160277619958  -0.097840808332  0.233296692371  0.177080124617  -0.0410629287362
0.46835950017  -0.0963584929705  -0.0147725520656  0.263617098331  -0.211050838232
0.571465849876  -0.217332690954  0.00248537701555  0.28815689683  -0.158753633499
0.160277619958  -0.113280408084  0.200478613377  0.187248364091  -0.185704886913
0.327784091234  -0.223680496216  0.29238435626  -0.109623663127  0.035832926631
0.747186720371  0.0274714138359  0.158622175455  0.138471722603  -0.214737176895
2.26370954514  0.20252288878  0.264807611704  0.280254662037  -0.070677600801
5.8118891716  0.394881844521  -0.526320397854  0.208224922419  -0.164157643914
1.37810063362  -0.297955006361  0.381096452475  0.155131772161  -0.0932354480028
0.327784091234  -0.272246569395  0.198815613985  0.291829138994  -0.0739535391331
1.11672604084  -0.200709760189  -0.155640527606  0.413147300482  -0.0204575266689
2.26370954514  0.243418350816  0.193852588534  0.245089843869  -0.151816040277
1.46053659916  -0.0594217702746  0.315831929445  0.128498852253  -0.124232575297
0.46835950017  -0.181837454438  -0.00922153797001  -0.151922181249  -0.396326929331
1.2269217968  -0.0709479376674  -0.0745507478714  0.391127288342  -0.014826961793
2.09628677368  0.128103226423  -0.0243147220463  0.254580318928  -0.143899843097
1.89820098877  -0.0797419473529  -0.145400330424  0.427012950182  -0.0479101426899
0.0  -0.0937782078981  0.0468643866479  0.293733566999  -0.0824547931552
1.39405310154  0.112087860703  0.204735100269  0.379010647535  -0.160867273808
0.160277619958  -0.105115011334  0.280015707016  0.277933448553  -0.112686358392
0.747186720371  -0.0580881685019  0.0603909902275  0.341863960028  -0.117237210274
3.6146645546  0.368867903948  0.37630417943  0.226602256298  -0.156104102731
3.14350438118  0.0674181357026  0.455036759377  0.173817947507  -0.158667430282
1.37810063362  -0.221613556147  0.332051038742  0.275249481201  -0.0562139749527
0.11005307734  -0.264571011066  0.126871362329  0.347473591566  -0.09177967906
0.46835950017  -0.158016622066  -0.0923505946994  0.341422319412  -0.0912515893579
1.11672604084  -0.142554268241  -0.16417452693  0.333263218403  -0.0597882419825
0.327784091234  -0.309381246567  0.278916150331  0.191065862775  -0.127820134163
0.0  -0.113474160433  0.0711111873388  0.334964066744  -0.0869143456221
0.160277619958  -0.09925365448  0.292531222105  0.167887747288  -0.0430785603821
1.11672604084  -0.139873147011  -0.1640419662  -0.00709412619472  0.0388302654028
1.96529400349  -0.198370456696  -0.309842079878  0.559559047222  -0.00707337912172
0.11005307734  -0.203744769096  0.0997482985258  0.127660274506  -0.113036394119
0.0  -0.194373205304  0.0994369462132  0.349269688129  -0.00234737200662
1.39405310154  0.108922690153  0.200637847185  0.122492305934  -0.249486908317
1.37810063362  -0.238972604275  0.361050486565  0.231080234051  -0.0771521404386
0.327784091234  -0.312943696976  0.186760336161  0.149461716413  -0.0728939250112
