Energy   TIC0   TIC1   TIC2   TIC3
1.9688590765  0.0672047361732  0.337630808353  0.127680823207  -0.108702480793
0.46835950017  -0.171337217093  -0.0191354509443  0.269282460213  -0.0559895522892
0.46835950017  -0.163895130157  -0.00868131313473  0.16916783154  -0.169771954417
0.705438792706  -0.0517233610153  0.265340030193  0.232946693897  -0.128923863173
2.82033228874  -0.367510169744  0.316679865122  0.0974469557405  -0.272088527679
1.9688590765  0.121607385576  0.299962311983  0.235655322671  -0.186126589775
3.01359224319  -0.215597197413  0.444168299437  0.170472741127  -0.107192181051
1.83532774448  -0.3946788311  0.167903929949  0.336052805185  -0.151790902019
1.1571354866  -0.147208943963  0.41564899683  0.166057348251  0.0344574227929
1.2269217968  0.0122931823134  0.0330819487572  0.292877525091  -0.136878713965
1.46053659916  -0.0288482904434  0.357951819897  0.143364280462  -0.0967357903719
1.9688590765  0.125658690929  0.317894846201  0.216765850782  -0.156430050731
0.11005307734  -0.222825318575  0.155053347349  0.119618430734  -0.19803878665
1.89820098877  -0.0677108690143  -0.122614257038  0.29399651289  -0.158194288611
1.11672604084  -0.195127397776  -0.143391296268  0.188130676746  -0.213369011879
1.89820098877  -0.0411631278694  -0.187876999378  0.166884437203  -0.191368311644
0.705438792706  0.0215644259006  0.235587015748  0.350396126509  -0.0553391389549
0.327784091234  -0.261514037848  0.27756524086  0.148440897465  -0.186923518777
1.39405310154  0.0540368482471  0.216700971127  -0.0576966367662  0.0547567941248
1.1571354866  -0.20063970983  0.392396837473  0.04280641675  -0.200813010335
0.46835950017  -0.136074498296  0.023185191676  0.344076871872  -0.00516997091472
0.11005307734  -0.217958137393  0.131719082594  0.0853778198361  -0.200754165649
0.46835950017  -0.169202595949  -0.0121332881972  0.322788625956  -0.0479204133153
1.37810063362  -0.226759806275  0.365006923676  0.309771150351  -0.12040784955
1.2269217968  -0.0795821323991  0.0247148498893  0.155062437057  -0.201363101602
0.11005307734  -0.284853518009  0.0910225212574  0.169771045446  -0.154160350561
0.747186720371  -0.0601708218455  0.089984819293  0.023049954325  -0.195345386863
1.9688590765  0.118135295808  0.300772130489  -0.0175527259707  -0.188729032874
1.46053659916  -0.0666828751564  0.336690187454  0.234897375107  -0.148978278041
0.705438792706  -0.0357268676162  0.198599174619  0.225430577993  -0.16080763936
0.327784091234  -0.246827989817  0.269074887037  0.226854130626  -0.193433195353
0.0  -0.200769886374  0.150813028216  0.24414858222  -0.205553010106
0.571465849876  -0.207081675529  -0.0859405249357  0.259456723928  -0.125109523535
0.327784091234  -0.278480857611  0.230869144201  0.18636931479  -0.197386965156
0.0  -0.179972603917  0.160275116563  0.224966108799  -0.138867139816
4.55912637711  0.307278841734  -0.172973766923  0.220707386732  -0.107549317181
0.160277619958  -0.177103668451  0.271104514599  0.230941519141  -0.0859828442335
0.160277619958  -0.120371386409  0.183904990554  0.311545372009  -0.0278882160783
2.10239052773  -0.211226627231  -0.248788833618  0.25980708003  -0.195266336203
0.0  -0.163786903024  0.154857158661  -0.0558552034199  -0.349366247654
0.705438792706  -0.0380651764572  0.181842043996  0.286146640778  -0.11986426264
0.327784091234  -0.24364708364  0.203307449818  0.19950248301  -0.152299761772
0.160277619958  -0.107322573662  0.287062734365  0.15315374732  -0.250632792711
6.21735429764  -0.376101851463  0.597185730934  0.166995242238  -0.0569052807987
0.0  -0.1697819978  0.12794585526  0.303278803825  -0.0816294327378
0.747186720371  0.0237203668803  0.0666376501322  0.087246440351  -0.192118436098
4.07728815079  0.276036113501  -0.0113398395479  0.233307138085  -0.154088899493
2.79146432877  0.168314039707  0.34052491188  0.304935634136  -0.112250365317
0.0  -0.138082444668  0.140150934458  0.121699012816  -0.209456458688
2.54740285873  0.191852301359  0.129983603954  0.235927909613  -0.172250494361
0.327784091234  -0.283289462328  0.210331439972  -0.204833686352  0.0516211017966
2.54740285873  0.157601743937  0.142326697707  0.0923959612846  -0.221872076392
2.51914358139  -0.16693803668  0.532814979553  0.144308060408  -0.0289437118918
0.747186720371  0.0270760711282  0.102539986372  0.192735224962  -0.123007446527
0.0  -0.0959096774459  0.0687660723925  0.198278605938  -0.161449760199
1.46053659916  -0.0247727353126  0.405424237251  0.0463203154504  -0.260262221098
2.51914358139  -0.121021397412  0.503510534763  0.312536180019  0.0134238144383
0.160277619958  -0.172312870622  0.210721313953  0.14406567812  -0.202513515949
0.327784091234  -0.25024664402  0.188391640782  0.207622364163  -0.196483016014
1.11672604084  -0.0909446105361  -0.193788424134  0.226023063064  -0.0381374619901
0.160277619958  -0.0965401679277  0.23373439908  0.21510322392  -0.119635932148
0.11005307734  -0.296325951815  0.114644512534  0.284005284309  -0.163570612669
3.20919942856  -0.124140836298  -0.579600453377  0.306759208441  -0.161321595311
1.46053659916  -0.0785901844501  0.424083828926  0.0628173500299  -0.221736252308
0.11005307734  -0.204922631383  0.0619687736034  0.265520870686  -0.136778846383
0.705438792706  0.011269332841  0.167927697301  0.321800738573  -0.0263766590506
1.11672604084  -0.131921425462  -0.174518570304  0.291612714529  -0.147455066442
0.160277619958  -0.150627091527  0.238559544086  0.241852462292  -0.122835323215
2.3255341053  -0.36852055788  -0.00838477443904  0.286389172077  -0.0905978903174
0.160277619958  -0.182587116957  0.167261227965  0.0595513023436  -0.239992871881
1.83532774448  -0.321989387274  0.259825438261  0.190328791738  0.0762830004096
6.21735429764  -0.362616211176  0.581427037716  -0.285468399525  0.0986025705934
4.21925830841  0.139566555619  -0.570447146893  0.225827172399  -0.250165402889
0.46835950017  -0.196222618222  -0.014297645539  0.355214476585  -0.131318867207
2.09628677368  0.0916658118367  -0.0123356161639  0.0478563569486  -0.217215746641
1.11672604084  -0.104239799082  -0.166776195168  0.0999291688204  -0.302120953798
0.160277619958  -0.19287635386  0.179869413376  0.276580393314  -0.104190066457
0.46835950017  -0.0927177146077  -0.00717386277393  -0.0240543745458  0.038161970675
1.2269217968  -0.0227781124413  0.00967703107744  0.188890561461  -0.0995294749737
0.0  -0.153006881475  0.043376237154  0.319596260786  -0.0889597088099
0.11005307734  -0.238579362631  0.0935884863138  0.289625614882  -0.117920853198
2.09628677368  0.0600385591388  0.032723788172  0.39584839344  -0.151441723108
1.46053659916  -0.0561740659177  0.36265167594  0.244481578469  -0.151785418391
0.11005307734  -0.307700663805  0.0751139596105  0.251207083464  -0.156724125147
0.705438792706  -0.082267165184  0.29789146781  0.0448078401387  -0.262826144695
0.747186720371  -0.0429717227817  0.160718381405  0.0979674905539  -0.108195237815
0.705438792706  0.022501161322  0.192858472466  0.304515868425  -0.0838660225272
5.99421072006  0.471838206053  0.449385851622  0.193944066763  -0.123136557639
8.29679584503  0.802398562431  -0.885705053806  0.470517933369  -0.0392600670457
1.39405310154  0.0483796447515  0.20324331522  0.247296690941  -0.0948945209384
1.83532774448  -0.325630128384  0.177778437734  0.00843503139913  0.0321827344596
0.747186720371  -0.0713223069906  0.109063968062  0.304810792208  -0.0929381549358
1.37810063362  -0.231939047575  0.341102391481  0.249277576804  -0.177009120584
0.327784091234  -0.251547187567  0.197812303901  0.272613525391  -0.123880654573
0.160277619958  -0.12791891396  0.179535478354  0.170324489474  -0.16440320015
0.747186720371  0.0182716995478  0.0714957490563  0.279631972313  -0.0967352166772
0.160277619958  -0.180411010981  0.283402085304  0.135401070118  -0.186657071114
7.19818353653  -0.557850837708  0.114350713789  0.0498016737401  0.071761533618
0.46835950017  -0.14417335391  -0.0861949250102  0.346011608839  -0.0840853154659
0.0  -0.118329815567  0.0854184702039  0.321721464396  -0.0988619029522
0.705438792706  -0.0549517534673  0.256613433361  0.341136544943  -0.0490823835135
0.705438792706  0.00657422514632  0.177904546261  0.230025991797  -0.0520392656326
0.571465849876  -0.205916181207  -0.0102751869708  0.255063354969  -0.142494574189
1.48115587234  0.0552535094321  0.0815167352557  0.238541126251  -0.145367443562
0.11005307734  -0.250007420778  0.144156068563  0.347096025944  -0.108908616006
1.9688590765  0.0651426762342  0.416886806488  -0.018737398088  -0.162884309888
0.160277619958  -0.120783664286  0.172579526901  0.23224081099  -0.10610806942
0.0  -0.152970418334  0.133363619447  0.267244726419  -0.191005557775
0.46835950017  -0.16248896718  -0.00407984433696  0.0800669193268  -0.271077603102
1.46053659916  0.0123054161668  0.337090015411  0.31767398119  -0.0444093197584
0.705438792706  -0.0796767547727  0.16765627265  0.254515439272  -0.0947918742895
0.46835950017  -0.0889139994979  -0.0458147712052  0.204115524888  -0.194990441203
1.30930566788  -0.209989964962  -0.136687174439  0.33819553256  -0.172926202416
0.160277619958  -0.163022369146  0.21093134582  0.28770634532  -0.0597784407437
0.46835950017  -0.122372090816  0.0331733487546  0.224209234118  -0.141271188855
0.327784091234  -0.239628106356  0.265944242477  0.361435294151  -0.0708893164992
0.11005307734  -0.212794885039  0.0685141608119  0.0483194254339  0.0781895443797
1.46053659916  0.0151859549806  0.336805522442  0.104226842523  -0.231068715453
0.747186720371  -0.00716253789142  0.121760867536  0.0313392989337  -0.00376616464928
7.19818353653  0.516983151436  -1.23742032051  0.307938754559  -0.16094879806
0.160277619958  -0.0893931388855  0.248828679323  -0.102092467248  -0.292441129684
2.54740285873  0.171775102615  0.0356862545013  0.149447739124  -0.245629906654
0.46835950017  -0.186007618904  -0.0181570015848  0.0974953025579  -0.0308420490474
1.37810063362  -0.257046759129  0.307248741388  -0.0935274139047  -0.168827235699
2.51914358139  -0.0972344428301  0.464314371347  0.0918256118894  -0.0494014248252
1.11672604084  -0.128153890371  -0.185172587633  0.270956367254  -0.098511390388
0.160277619958  -0.114884868264  0.229374453425  0.186576932669  -0.111646533012
0.0  -0.157734245062  0.137458950281  0.393240690231  -0.0622106902301
1.1571354866  -0.13453283906  0.381461381912  0.242810606956  -0.0992675125599
3.14350438118  0.104216232896  0.43961161375  0.199241086841  -0.125717699528
0.46835950017  -0.0871654227376  -0.0284429267049  0.508295953274  0.0402792319655
1.37810063362  -0.244159549475  0.339816451073  0.209910064936  -0.194306358695
3.71182847023  0.381056636572  0.161986008286  0.0675029829144  -0.162391036749
0.327784091234  -0.236800163984  0.241742789745  0.226455286145  -0.124988496304
1.37810063362  -0.24962772429  0.366108477116  0.281455755234  -0.165900960565
0.46835950017  -0.123925946653  -0.0228138789535  0.356062442064  -0.103722676635
1.30930566788  -0.305169194937  -0.13344720006  0.287100613117  -0.0769255906343
0.11005307734  -0.252271741629  0.122942171991  0.200165137649  -0.228871166706
1.9688590765  0.101108163595  0.38058373332  0.0172615814954  -0.193949878216
3.71182847023  0.272996366024  0.0802088901401  0.369113743305  -0.118019416928
0.11005307734  -0.21455681324  0.102290667593  0.127482771873  -0.190682560205
2.52847480774  -0.00410882616416  -0.349959939718  0.260689049959  -0.138866364956
1.89820098877  -0.0724161341786  -0.150009557605  0.388773530722  -0.0573850274086
4.89559841156  0.573204934597  0.302614957094  0.219213411212  -0.180855408311
1.46053659916  0.0177990775555  0.310982406139  0.273619174957  -0.0524403601885
1.2269217968  -0.0398241057992  -0.00859237089753  0.353562444448  -0.124590776861
0.160277619958  -0.1415104568  0.273137122393  0.349798738956  -0.0887070670724
1.48115587234  0.0466270893812  0.146534189582  0.232212752104  -0.146657094359
0.705438792706  -0.071832112968  0.20929788053  0.0841644704342  -0.267344772816
0.327784091234  -0.232271537185  0.246831402183  0.16036427021  -0.1101853773
1.2269217968  -0.0331832021475  -0.0926825404167  0.311584860086  -0.149234727025
1.2269217968  -0.0175620280206  -0.0357532203197  0.145703777671  -0.114316873252
0.0  -0.189866602421  0.0349512211978  0.212064877152  -0.122128978372
1.83532774448  -0.41592335701  0.185170963407  -0.0486887767911  -0.208465591073
0.160277619958  -0.185734927654  0.203865692019  0.23421728611  -0.118691049516
3.14350438118  0.0380287878215  0.533625423908  0.10190705955  -0.172387897968
0.11005307734  -0.226566568017  0.152622953057  0.234557107091  -0.0368082784116
3.14350438118  0.10457931459  0.483966052532  0.0814358368516  0.048934943974
0.46835950017  -0.161817088723  0.023535920307  0.30186599493  -0.116956301033
0.11005307734  -0.208995163441  0.0888737812638  0.105343967676  0.0877410545945
1.11672604084  -0.112154386938  -0.17753726244  0.229149848223  0.0188033990562
1.11672604084  -0.142537206411  -0.132061526179  0.367066383362  -0.0166195295751
0.747186720371  0.00248746736906  0.120543994009  -0.402521103621  -0.135971769691
1.9688590765  0.0841421037912  0.347160756588  0.2515399158  0.0193846859038
1.48115587234  0.0713232904673  0.131234392524  0.0457370243967  -0.00927907135338
0.571465849876  -0.280757576227  -0.036836694926  -0.738140881062  1.18774044514
1.72871792316  -0.358266860247  0.153310656548  -1.07900774479  1.2102534771
1.72871792316  -0.380976617336  0.158448457718  -1.22150540352  1.13536775112
1.30930566788  -0.217606544495  -0.10113120079  0.136343881488  0.100431248546
0.571465849876  -0.213429436088  -0.0427934937179  0.0740678012371  0.0298060253263
0.0  -0.0960170552135  0.116010606289  -0.263341218233  -0.213285401464
0.46835950017  -0.19170935452  0.00853114109486  0.104772627354  0.0325367748737
0.0  -0.124722406268  0.0788985192776  0.375548124313  0.0741791799664
0.160277619958  -0.112487316132  0.26622313261  -0.580444097519  1.38550591469
0.571465849876  -0.245600387454  0.0194447990507  0.215425416827  -0.0687905997038
1.72871792316  -0.320023268461  0.113043449819  -0.825866401196  1.30519866943
3.71182847023  0.286946386099  0.052707824856  -0.494211673737  1.43333959579
2.10239052773  -0.308369129896  -0.286070764065  -0.602774739265  1.37287163734
0.46835950017  -0.164899021387  -0.0957221090794  -1.4501683712  0.947328269482
0.11005307734  -0.253734469414  0.0368874445558  -0.938940107822  1.28358244896
2.82033228874  -0.32815399766  0.375154852867  -0.639986395836  1.48291242123
1.2269217968  -0.0813461393118  -0.0793011784554  -0.729156851768  1.18953764439
3.20919942856  -0.156236305833  -0.615078628063  -1.05747449398  1.02102422714
1.89820098877  0.0236339922994  -0.117293089628  -0.792343616486  1.07714951038
3.70167613029  -0.186633214355  -0.735956549644  -0.943464815617  0.879895746708
3.20919942856  -0.103838995099  -0.560397684574  -0.534789144993  1.29225099087
0.571465849876  -0.27438390255  -0.054909389466  -0.652657270432  1.38312971592
2.10239052773  -0.213163435459  -0.289807617664  -1.70395255089  0.814051985741
2.54740285873  0.163084939122  0.0661272183061  -1.27835559845  1.11718297005
2.10239052773  -0.292424499989  -0.238398656249  -0.944217562675  1.20636177063
0.571465849876  -0.247170522809  -0.00100503547583  0.287608236074  -0.103265717626
0.571465849876  -0.296996712685  0.0168789364398  0.303229749203  -0.113244690001
0.11005307734  -0.287880629301  0.100932560861  0.19245493412  -0.192802786827
1.48115587234  0.0514642260969  0.10290594399  0.151403769851  -0.0827715545893
2.26370954514  0.164906740189  0.207694768906  0.217249244452  -0.0301849916577
0.46835950017  -0.165757641196  -0.0743974521756  0.383287876844  -0.0376236177981
1.39405310154  0.0764763057232  0.227943897247  0.248111888766  -0.219369471073
0.46835950017  -0.151450395584  0.0192864928395  0.290926367044  -0.122156843543
0.0  -0.12703743577  0.110579319298  -0.177188009024  -0.349288493395
0.327784091234  -0.236800193787  0.18738488853  0.209904789925  -0.154252722859
0.0  -0.156985446811  0.0926845446229  0.27107745409  -0.148324862123
3.24693989754  -0.0224921740592  -0.415631264448  0.243492618203  -0.201939254999
1.72871792316  -0.368924170732  0.101922914386  0.110812783241  -0.10119099915
0.0  -0.125826224685  0.0535926707089  0.151495292783  -0.109194509685
1.37810063362  -0.278358459473  0.346694082022  0.146932810545  -0.207430616021
2.52847480774  -0.0768636316061  -0.333199709654  0.0933069586754  -0.134112626314
0.327784091234  -0.244876757264  0.237228319049  0.283547729254  -0.0747908428311
6.50503635406  0.279472440481  -1.28055751324  0.406166762114  -0.0774089768529
1.46053659916  -0.0477859936655  0.347348064184  0.222093522549  -0.164863243699
1.30930566788  -0.238324269652  -0.156345501542  0.30191680789  -0.043370038271
2.79146432877  0.252726316452  0.301424086094  0.335517942905  -0.0508217513561
5.20575332642  0.0105462716892  -1.00070619583  0.318524837494  -0.00223621330224
0.747186720371  -0.0222889855504  0.113681301475  0.294736236334  -0.132645249367
0.160277619958  -0.0928047075868  0.199483945966  0.223059773445  -0.118667580187
0.160277619958  -0.0911770612001  0.286596208811  0.131958961487  -0.103870615363
0.11005307734  -0.203590750694  0.0448234379292  0.20133151114  -0.196933433414
0.0  -0.153888627887  0.0388340316713  0.196683302522  -0.0720140710473
0.11005307734  -0.260743588209  0.068372502923  0.00376145378686  -0.2798153162
0.571465849876  -0.271284133196  0.0142686720937  0.206343561411  -0.0456406287849
1.96529400349  -0.177305936813  -0.246700823307  0.219416841865  -0.182135075331
0.11005307734  -0.221313893795  0.141221955419  0.304063081741  -0.096209153533
0.327784091234  -0.227338001132  0.173571452498  0.134096726775  -0.16795745492
0.0  -0.199095904827  0.156435891986  0.255572319031  -0.159762844443
0.327784091234  -0.312744855881  0.16876257956  0.192860022187  -0.174147173762
1.37810063362  -0.255965799093  0.360996752977  0.0621322877705  -0.265351563692
0.46835950017  -0.165064945817  -0.0496462397277  0.175986304879  -0.181153863668
1.83532774448  -0.360837846994  0.19898788631  0.392483830452  -0.0782800465822
0.11005307734  -0.240220189095  0.160084739327  0.13362967968  -0.139623820782
1.9688590765  0.148627325892  0.341269850731  0.0296252369881  -0.244233325124
0.11005307734  -0.286192953587  0.10395873338  0.282176703215  -0.116611398757
3.6146645546  0.062975384295  -0.484787076712  0.354264736176  -0.140942886472
1.72871792316  -0.360449433327  0.116217307746  0.184525534511  0.0915627107024
2.26370954514  0.181390494108  0.249895185232  0.163962140679  -0.080094628036
1.72871792316  -0.343247801065  0.125838160515  0.309355854988  -0.13166745007
5.52420711517  0.29587700963  -0.372245550156  0.265204936266  -0.192170634866
0.46835950017  -0.137595877051  -0.0862630233169  0.176388040185  -0.0290981158614
1.9688590765  0.119440361857  0.326313555241  0.232749000192  -0.163062348962
1.46053659916  0.0201313048601  0.360897183418  0.240042388439  -0.114799074829
0.11005307734  -0.204678058624  0.0474907159805  0.156938374043  -0.168096855283
1.83532774448  -0.350279599428  0.194663137197  0.329224675894  -0.0913111791015
0.46835950017  -0.090348392725  0.0302922651172  0.248912125826  -0.108126662672
2.10239052773  -0.209927201271  -0.284892052412  0.339640557766  -0.128831729293
0.11005307734  -0.203120857477  0.111713461578  0.489159703255  -0.0663579851389
0.705438792706  -0.0317250043154  0.26346680522  0.0381740704179  -0.232615351677
0.160277619958  -0.15398311615  0.264041721821  0.294743567705  -0.120377421379
2.61321616173  0.0542500652373  -0.168796136975  0.335487633944  -0.148310154676
0.11005307734  -0.261777222157  0.127979174256  0.402976661921  -0.0805240795016
2.54740285873  0.16095019877  0.101454779506  0.199400871992  -0.176931604743
2.26370954514  0.194631442428  0.261638790369  0.196117386222  -0.20506939292
0.46835950017  -0.106316499412  -0.013947869651  0.223099902272  -0.073193192482
3.33395123482  0.137084260583  -0.285558760166  0.244972363114  0.00700980331749
2.51914358139  -0.120694167912  0.475035429001  0.26534357667  -0.116361126304
0.11005307734  -0.201475650072  0.163882628083  0.230480536819  -0.0854507610202
0.11005307734  -0.237825930119  0.146710678935  0.161520436406  -0.123836271465
0.571465849876  -0.269037514925  -0.0696271583438  0.26545843482  -0.188138872385
1.9688590765  0.100393384695  0.332171440125  0.100637964904  -0.148495137691
0.327784091234  -0.230606362224  0.296701073647  0.311035364866  -0.0625080168247
0.0  -0.158417448401  0.161049082875  0.0663760527968  -0.101887106895
0.46835950017  -0.141345158219  -0.0377667024732  0.290949761868  -0.168301984668
0.11005307734  -0.224274992943  0.137301459908  0.280535489321  -0.0984873771667
0.705438792706  -0.0781238824129  0.242479369044  0.150487318635  -0.219385713339
4.07728815079  0.327048331499  -0.000180653805728  0.264959126711  -0.0325200259686
2.61321616173  0.0559605360031  -0.141250684857  0.333623707294  -0.0885924398899
0.46835950017  -0.160115972161  -0.0558873303235  0.244988560677  -0.084305010736
0.747186720371  -0.0452360287309  0.0987689644098  0.309503555298  -0.0631913840771
0.0  -0.104562357068  0.157148599625  0.159010902047  -0.244716122746
0.747186720371  -0.0829930007458  0.165983483195  0.141153305769  -0.214561134577
0.747186720371  -0.08135766536  0.0833879858255  0.157263293862  -0.266749709845
1.2269217968  -0.0721408352256  -0.0661763474345  0.332551628351  -0.128895491362
0.705438792706  -0.0814630463719  0.195101931691  0.271059066057  -0.108046621084
1.11672604084  -0.176981702447  -0.156450912356  0.324287295341  -0.126091137528
3.24693989754  0.347729831934  0.184127435088  0.140091195703  -0.169552564621
1.37810063362  -0.316429138184  0.358267635107  0.108247347176  -0.238085538149
1.48115587234  0.0508067421615  0.0356328971684  0.188303872943  -0.231539145112
2.54740285873  0.185224115849  0.131199926138  0.263968318701  -0.0743735060096
0.705438792706  -0.0235729645938  0.284990638494  0.276845544577  -0.093235142529
3.71182847023  0.274792253971  0.133886650205  0.00768967438489  -0.306411057711
0.0  -0.154988139868  0.121811002493  0.0456545948982  -0.199055835605
2.26370954514  0.165354475379  0.180246293545  0.20575478673  -0.193115755916
1.1571354866  -0.152358680964  0.400933384895  0.0478575862944  -0.201605945826
0.160277619958  -0.1165433079  0.194465771317  0.291575700045  -0.168282225728
1.2269217968  0.0129145374522  0.0159841794521  0.0983570218086  -0.268240898848
1.30930566788  -0.213960766792  -0.17048715055  0.355132937431  -0.114281758666
0.747186720371  -0.0649707242846  0.0547160692513  0.0140579398721  0.0367607064545
0.46835950017  -0.159052744508  0.00509934779257  0.357967585325  -0.0786339864135
0.705438792706  -0.0482153072953  0.29805329442  0.339962363243  -0.100126728415
2.96891975403  -0.421610176563  -0.160853534937  -0.0431521497667  0.0276471786201
0.747186720371  0.0149008566514  0.0823118835688  0.250500768423  -0.0861877426505
2.96891975403  -0.323969215155  -0.222794026136  0.418320685625  -0.0857013687491
0.571465849876  -0.262235999107  -0.0888153016567  0.387707382441  -0.0407233312726
4.929500103  -0.22704602778  0.666461646557  0.0205308739096  -0.195915684104
0.705438792706  -0.0709030404687  0.20466299355  0.137316137552  -0.122924305499
0.327784091234  -0.301314175129  0.191803693771  0.370787531137  -0.13165359199
0.11005307734  -0.209713250399  0.113340869546  0.252745449543  -0.0953959673643
0.11005307734  -0.297210812569  0.147187709808  0.102089367807  -0.238286167383
0.747186720371  -0.00168002559803  0.108616024256  0.259704619646  -0.151168867946
0.0  -0.091336786747  0.0564134865999  0.323447614908  -0.07264713943
0.11005307734  -0.262334138155  0.0718600228429  0.222172662616  -0.189551472664
0.327784091234  -0.230884969234  0.25868332386  0.228808045387  -0.0832717344165
0.0  -0.182089403272  0.158974125981  0.252670735121  -0.141239672899
0.571465849876  -0.232829406857  0.0231693517417  0.292895883322  -0.00320025184192
0.571465849876  -0.238070994616  0.00997680984437  0.189348176122  -0.199082493782
0.160277619958  -0.195665448904  0.171235740185  0.110464915633  -0.242917656898
0.160277619958  -0.178438320756  0.24259673059  0.233991384506  -0.0906174778938
3.24693989754  0.282887399197  0.200997233391  0.232533738017  -0.190386146307
0.705438792706  -0.0156659558415  0.240452215075  0.214242458344  -0.14101664722
0.747186720371  -0.0307110883296  0.104710452259  0.181841909885  -0.231301993132
1.1571354866  -0.122876174748  0.359338849783  0.102788001299  -0.177964165807
0.0  -0.0883393362164  0.132398888469  0.367346286774  -0.107411816716
1.11672604084  -0.189953699708  -0.103404946625  0.222175270319  -0.181280180812
2.52847480774  -0.0674317479134  -0.334448754787  0.292757749557  -0.155955910683
1.39405310154  0.0667321607471  0.274835318327  0.299067616463  -0.0618543177843
0.11005307734  -0.232647657394  0.0960772708058  0.214693412185  -0.139397799969
1.46053659916  0.0058767888695  0.323694765568  0.134991839528  -0.123580798507
0.160277619958  -0.167497456074  0.206765651703  0.213827028871  -0.0913492366672
0.0  -0.129344671965  0.0857000797987  0.138697177172  -0.196714967489
1.39405310154  0.0861579030752  0.187644675374  0.215380623937  -0.0134336072952
1.46053659916  -0.0413451716304  0.398258417845  0.326864719391  0.045937795192
1.72871792316  -0.365861475468  0.0768859311938  0.370383054018  -0.0361884050071
1.48115587234  0.0969884768128  0.108356453478  0.29760286212  -0.0727792084217
0.160277619958  -0.187339738011  0.198165595531  0.268137633801  -0.00697031570598
1.46053659916  -0.0482213273644  0.318054944277  0.239918828011  -0.174270048738
0.747186720371  -0.0597530081868  0.0340244919062  0.258809745312  -0.159694597125
1.83532774448  -0.326195150614  0.206690266728  0.398928880692  -0.100219614804
1.48115587234  0.0468155406415  0.0616818293929  0.260236084461  -0.149449750781
0.327784091234  -0.267762959003  0.204318270087  0.210482671857  -0.157924592495
0.327784091234  -0.251147389412  0.201342582703  0.23058103025  -0.169281452894
0.747186720371  0.0285811815411  0.0952224880457  0.313702255487  -0.129559457302
0.705438792706  -0.0735464245081  0.1796579808  0.214816793799  -0.0312788039446
0.0  -0.114667743444  0.065863057971  0.151191413403  0.0502207875252
2.672778368  -0.151208907366  -0.406859248877  0.124628171325  -0.294964402914
1.96529400349  -0.18780566752  -0.313465625048  0.322748690844  -0.168011277914
1.1571354866  -0.151911914349  0.333081811666  0.303660959005  -0.0920631587505
0.11005307734  -0.23169413209  0.14665517211  0.297948151827  -0.131249964237
0.11005307734  -0.234829261899  0.104836374521  0.243786379695  -0.138153687119
0.747186720371  -0.0503139831126  0.073119841516  0.280950516462  -0.164943695068
0.0  -0.184352532029  0.040701970458  0.147454962134  -0.100053519011
0.46835950017  -0.122436434031  0.0047709941864  0.398614883423  -0.0109924580902
6.68735790253  1.1612251997  0.398549407721  0.12479865551  -0.107324853539
1.2269217968  -0.0510283336043  0.0243747457862  0.348643153906  0.00244900817052
0.0  -0.153795838356  0.0986232236028  0.252148091793  -0.106771089137
0.0  -0.13915771246  0.137854725122  0.194186076522  -0.0183839276433
3.01359224319  -0.229509100318  0.493458330631  0.0415873080492  -0.117840468884
3.6146645546  0.374975502491  0.325715452433  0.144630506635  -0.073189266026
2.3255341053  -0.331935405731  -0.036807641387  0.165247157216  -0.225420117378
1.48115587234  0.0400784574449  0.130798608065  0.211980596185  -0.209004148841
0.327784091234  -0.299003839493  0.175647646189  0.334196358919  -0.0851559042931
1.89820098877  -0.0508723817766  -0.115637294948  0.116151720285  -0.218950256705
0.327784091234  -0.205838307738  0.231674656272  0.0355377309024  -0.0429226271808
0.11005307734  -0.281374365091  0.108484387398  0.360532730818  -0.0972754359245
4.929500103  -0.2931650877  0.629359900951  0.0855262055993  -0.110657833517
0.327784091234  -0.316102713346  0.229617759585  0.199762001634  -0.0960766375065
0.46835950017  -0.15051189065  -0.00614907545969  0.112885847688  -0.264063894749
0.327784091234  -0.214617982507  0.182423859835  0.298188537359  -0.0879507288337
0.0  -0.175633952022  0.0495558343828  0.393368244171  -0.0542613230646
0.0  -0.146390736103  0.0354180298746  0.309730172157  -0.103052444756
0.46835950017  -0.185884326696  -0.0573549345136  0.230698421597  -0.156403124332
0.0  -0.185502201319  0.15913361311  0.178712844849  -0.147293493152
1.39405310154  0.134523943067  0.221092268825  0.248317927122  -0.0695350691676
0.160277619958  -0.132617205381  0.222471922636  0.0829925611615  -0.200389236212
0.327784091234  -0.224582999945  0.20888248086  0.171463280916  -0.164536863565
1.30930566788  -0.271503269672  -0.183621510863  0.312707871199  -0.103958725929
1.89820098877  -0.00468962546438  -0.184289440513  0.286881774664  -0.200749456882
0.0  -0.172513350844  0.113582551479  0.128854438663  -0.163794338703
1.83532774448  -0.343136399984  0.169727221131  0.291842579842  -0.105467125773
2.51914358139  -0.182468011975  0.546280503273  0.147378101945  -0.0443907901645
0.46835950017  -0.140277028084  -0.0678229853511  0.157884433866  -0.192191332579
0.0  -0.179402649403  0.108563832939  0.402481615543  -0.0647337287664
0.705438792706  -0.0359316654503  0.242103680968  0.112380243838  -0.080131277442
0.705438792706  -0.063189946115  0.245552688837  0.250549316406  -0.150687456131
3.96606254578  0.210296690464  0.452839791775  0.17453405261  -0.192987322807
