Energy   TIC0   TIC1   TIC2   TIC3
0.46835950017  -0.103556796908  0.00686435122043  0.392943799496  -0.111433513463
0.747186720371  -0.0316070541739  0.0587845481932  0.302615314722  -0.163834199309
1.2269217968  -0.0415544882417  0.0280607789755  0.404211044312  -0.0498674362898
0.705438792706  -0.0138693256304  0.182744711637  0.204785957932  -0.144233226776
0.11005307734  -0.306186884642  0.0945313945413  0.188079878688  -0.123202070594
1.30930566788  -0.250479698181  -0.172816023231  0.120566084981  -0.232801243663
0.160277619958  -0.101200938225  0.196006983519  0.319029211998  -0.125345647335
0.571465849876  -0.296821296215  0.00230072578415  0.0631192624569  -0.231602981687
2.26370954514  0.263101160526  0.225586086512  0.40631633997  -0.0610523484647
0.46835950017  -0.198080167174  -0.074141331017  0.176922351122  -0.260954529047
1.2269217968  -0.00680503016338  -0.0236137956381  0.219937488437  -0.165852457285
1.46053659916  0.0143736544997  0.419811099768  0.0895862579346  -0.184758916497
1.39405310154  0.0528086908162  0.2767778337  0.323689639568  -0.150878459215
2.3255341053  -0.396412700415  -0.00683813169599  0.087003134191  -0.22012270987
0.46835950017  -0.197574913502  0.00954726524651  0.278151363134  -0.051573716104
1.89820098877  -0.0385654121637  -0.100613623857  0.214982360601  -0.206292718649
0.327784091234  -0.230282500386  0.179775819182  0.313473433256  -0.139530658722
0.747186720371  0.00678501697257  0.0810841396451  0.302818149328  -0.117619544268
1.1571354866  -0.174486666918  0.400843381882  0.303793162107  -0.0679803937674
1.1571354866  -0.110405191779  0.305990189314  0.220481336117  -0.166471973062
0.46835950017  -0.0907844081521  0.0233171526343  0.254384219646  -0.182558834553
0.46835950017  -0.101834580302  -0.088223554194  0.307886779308  -0.185489550233
0.0  -0.0844563692808  0.149670436978  0.241087839007  -0.0729534700513
2.52847480774  -0.00124298699666  -0.356601178646  0.285227745771  -0.20912925899
0.571465849876  -0.307362765074  -0.00281709549017  0.410396099091  -0.0771309286356
0.327784091234  -0.264020204544  0.197398513556  -0.27711352706  -0.000495852786116
0.705438792706  -0.0563398450613  0.205087020993  0.323725759983  -0.0984108448029
0.160277619958  -0.163017570972  0.219179585576  0.17459256947  -0.256735295057
0.46835950017  -0.189926967025  -0.0585138723254  0.325549781322  -0.131459102035
0.0  -0.146874248981  0.0427684001625  0.360122352839  -0.104984998703
1.11672604084  -0.157060489058  -0.188901260495  0.327531635761  -0.113923124969
0.11005307734  -0.304014652967  0.151786223054  0.281211018562  -0.140481501818
0.0  -0.182680249214  0.11443965137  0.134753912687  -0.216499939561
0.46835950017  -0.173072755337  -0.0395818650723  0.172021687031  -0.240230441093
0.705438792706  -0.081070676446  0.298038601875  0.138948351145  -0.238923728466
0.46835950017  -0.111578255892  -0.0713986679912  0.34585621953  -0.11001971364
1.2269217968  -0.081376992166  -0.0258636903018  0.351711779833  -0.103723287582
1.2269217968  -0.0194011703134  -0.0881511867046  0.498336970806  -0.0478415451944
0.160277619958  -0.188618585467  0.29359343648  0.265568614006  -0.172917738557
2.54740285873  0.208960667253  0.113772824407  0.0922773256898  -0.236148357391
2.54740285873  0.243825435638  0.117737263441  0.121622681618  -0.235597014427
2.52847480774  0.0227860603482  -0.285798370838  0.293723315001  -0.187192320824
0.0  -0.165507435799  0.125881135464  -0.26954716444  -0.405583351851
0.327784091234  -0.282375991344  0.276182681322  0.236252248287  -0.160951524973
1.37810063362  -0.215325295925  0.318698048592  -0.0197611860931  -0.280001401901
0.705438792706  0.0045179752633  0.299206525087  0.140795916319  -0.181309178472
0.46835950017  -0.125343218446  -0.00980992056429  0.188500091434  -0.27656313777
0.571465849876  -0.313306540251  -0.0154257668182  0.400703370571  -0.0904684215784
0.11005307734  -0.230355799198  0.137302130461  0.309262156487  -0.139868021011
1.30930566788  -0.24696560204  -0.150346621871  0.221483454108  -0.120350040495
3.71182847023  0.387847900391  0.138902679086  0.165647402406  -0.2095772475
0.571465849876  -0.248940557241  -0.00775940995663  0.211140587926  -0.184733092785
0.11005307734  -0.234289959073  0.090431265533  0.0682816877961  -0.262728840113
0.11005307734  -0.23904068768  0.0934180393815  0.226485267282  -0.213623434305
0.571465849876  -0.285841584206  -0.0534463115036  0.215327247977  -0.179141402245
1.1571354866  -0.106153935194  0.393006145954  0.120796576142  -0.0475049577653
0.11005307734  -0.262651652098  0.0734713673592  0.0790393128991  -0.233274370432
0.0  -0.125987514853  0.0885253325105  0.321109116077  -0.0820018053055
1.48115587234  0.082018494606  0.121239855886  0.311002224684  -0.113509535789
0.46835950017  -0.104596562684  0.00930927414447  0.385768711567  -0.0855113938451
0.46835950017  -0.115902766585  0.0151781905442  0.428651481867  -0.060990601778
0.160277619958  -0.165808588266  0.221352592111  0.197743967175  -0.242924720049
0.0  -0.10852728039  0.103427954018  0.193614706397  -0.108482211828
1.11672604084  -0.135927081108  -0.117402344942  0.402757525444  -0.115288250148
0.160277619958  -0.125270754099  0.253908097744  0.272889494896  -0.0660845413804
0.327784091234  -0.271426439285  0.201179072261  0.48257881403  -0.0217975657433
0.747186720371  -0.0604987703264  0.0957209393382  0.285398632288  -0.17371289432
0.0  -0.110307008028  0.125519141555  0.187514171004  -0.206109300256
0.11005307734  -0.204124927521  0.136390402913  0.117681577802  -0.24019677937
0.0  -0.105288647115  0.0545758977532  0.264828175306  -0.141957864165
1.48115587234  0.0990705639124  0.152688682079  0.311188191175  -0.0969751775265
1.39405310154  0.0923450067639  0.2968108356  0.266053080559  -0.181488469243
0.327784091234  -0.232134461403  0.251381367445  0.11647234112  -0.181724607944
0.0  -0.122933417559  0.0647183358669  0.280309766531  -0.111645549536
2.09628677368  0.0794203132391  0.0262500755489  0.349767029285  -0.014147781767
0.571465849876  -0.242815509439  -0.0296495463699  0.237885043025  -0.0580120608211
0.11005307734  -0.21415103972  0.139220535755  0.200378358364  -0.0768192335963
2.61321616173  0.0771763026714  -0.170828446746  -0.0187704693526  0.0359513536096
2.54740285873  0.216970428824  0.15371760726  0.237558111548  -0.133315443993
1.39405310154  0.0463467873633  0.235224872828  0.25090482831  -0.169413506985
0.0  -0.104228228331  0.0637271553278  0.0626752302051  -0.248046800494
0.571465849876  -0.276994258165  -0.0569153502584  0.156000256538  -0.236915796995
3.01359224319  -0.203391999006  0.530074417591  0.378758072853  0.0455905497074
0.0  -0.0965914577246  0.075303837657  0.345588594675  -0.120607987046
0.747186720371  -0.0570842064917  0.151658132672  0.122990459204  -0.183500036597
0.160277619958  -0.0863517969847  0.268364608288  0.174022436142  -0.20374982059
1.2269217968  -0.0240788571537  -0.0265194419771  0.170350730419  -0.198446795344
0.705438792706  -0.0171150546521  0.295594543219  0.26992380619  -0.122550033033
0.0  -0.151707932353  0.0713953897357  0.167250677943  -0.239447981119
0.0  -0.125800088048  0.117147862911  0.261722415686  -0.167321443558
1.1571354866  -0.177835658193  0.394856721163  0.222951129079  -0.106354616582
0.11005307734  -0.30036175251  0.149605587125  0.231003731489  -0.122291862965
1.39405310154  0.139574065804  0.246126398444  0.293263345957  -0.0733124390244
0.747186720371  -0.035356618464  0.139688611031  0.097025424242  -0.137510329485
0.571465849876  -0.201634392142  -0.0336189493537  0.292466402054  -0.105313010514
0.327784091234  -0.220762714744  0.195431396365  0.0770120769739  -0.218999400735
1.1571354866  -0.123397760093  0.425143390894  0.166181385517  -0.113609388471
1.48115587234  0.0690549090505  0.132976308465  0.191014513373  -0.173860773444
0.327784091234  -0.316749632359  0.242260932922  0.340465188026  -0.100745096803
2.79146432877  0.196343481541  0.418826907873  0.159943223  -0.185886472464
1.46053659916  0.0286794528365  0.400497019291  0.270783275366  -0.123798847198
0.160277619958  -0.101058490574  0.267651259899  -0.0984028801322  0.00161341566127
0.46835950017  -0.102984935045  -0.0482462644577  0.298878014088  -0.0253525301814
0.0  -0.12614171207  0.113095492125  0.140692427754  -0.184013277292
0.160277619958  -0.151097431779  0.263049125671  0.223545610905  -0.107745841146
1.9688590765  0.110833264887  0.399829417467  0.188159734011  -0.155809298158
0.571465849876  -0.210830390453  -0.0385493859649  0.337533921003  -0.133731216192
2.3255341053  -0.379618883133  0.0287348739803  0.213652715087  -0.142509967089
0.327784091234  -0.219821766019  0.249751701951  0.31264552474  -0.0513131506741
0.46835950017  -0.103790357709  0.00524610327557  0.325372189283  -0.0858153402805
0.0  -0.0859538465738  0.0351417176425  0.30398902297  -0.137940779328
3.89007663727  -0.0152921378613  -0.742277860641  0.185170769691  -0.0755788460374
0.705438792706  0.0251069013029  0.17537009716  0.211550161242  -0.105037242174
1.11672604084  -0.177044540644  -0.175093993545  0.19889049232  -0.174403816462
1.30930566788  -0.299146682024  -0.105776660144  0.1954947263  -0.14623580873
3.33395123482  0.135315492749  -0.296369642019  0.406855612993  -0.0723316147923
0.747186720371  -0.0141232954338  0.120302945375  0.196901068091  -0.147158622742
0.0  -0.153509035707  0.148231744766  -0.366694867611  -0.370766431093
6.21735429764  0.796520769596  0.379917055368  0.249623924494  -0.149155884981
1.72871792316  -0.347232490778  0.129045709968  0.215667381883  -0.0621769279242
0.46835950017  -0.0936867445707  -0.017434976995  0.427718222141  -0.0746918171644
0.0  -0.133909136057  0.100968040526  0.311559140682  -0.115272067487
0.11005307734  -0.219080761075  0.0539802648127  0.331491321325  -0.0854799747467
1.48115587234  0.136326819658  0.103478319943  0.142944291234  -0.105801478028
1.30930566788  -0.235884055495  -0.228311657906  0.32149413228  -0.139510661364
2.54740285873  0.177881062031  0.106009207666  0.302682846785  -0.0726318508387
1.2269217968  -0.0143678383902  -0.00598928937688  0.277153074741  -0.154874503613
0.327784091234  -0.204154849052  0.178737714887  0.241026118398  -0.163924857974
0.11005307734  -0.225487664342  0.119505695999  0.163176134229  -0.211600333452
1.39405310154  0.122625172138  0.215435087681  0.297658890486  -0.0654480904341
0.46835950017  -0.0908712223172  -0.0485378429294  0.285900294781  -0.134884014726
0.571465849876  -0.216867268085  -0.0207771565765  0.173659592867  -0.128134086728
0.11005307734  -0.317024737597  0.129511103034  0.18791167438  -0.190671429038
1.37810063362  -0.217644944787  0.319961905479  0.323272198439  -0.0530837215483
0.0  -0.146393448114  0.132183551788  0.236801683903  -0.137116312981
1.72871792316  -0.336787164211  0.0912099704146  0.0488919317722  -0.220258653164
0.571465849876  -0.308425813913  0.0171658825129  0.0566124431789  -0.219301968813
0.11005307734  -0.288963705301  0.0583011843264  0.124457918108  -0.2113584131
4.96459150314  0.178675860167  -1.00266027451  0.280310362577  -0.0615520253778
3.24693989754  0.285475850105  0.210075110197  0.234875768423  -0.100589349866
0.0  -0.176949486136  0.0808646902442  0.00460486486554  -0.0434396788478
1.2269217968  -0.05208889395  -0.0744186267257  0.102888964117  -0.0917781591415
4.60791635513  0.449261248112  0.143681034446  0.105783633888  -0.282040566206
1.2269217968  -0.00291009899229  -0.0462346859276  0.141315191984  -0.122474603355
0.571465849876  -0.222160607576  0.0107227955014  0.406962424517  -0.0105697140098
0.160277619958  -0.126587748528  0.226142317057  0.316927820444  -0.0273219738156
0.11005307734  -0.2080860883  0.147101700306  0.242409914732  -0.100579023361
1.72871792316  -0.343681097031  0.0738224610686  0.274019122124  -0.167698934674
0.0  -0.120173029602  0.128940299153  0.172455832362  -0.0825492069125
1.37810063362  -0.291745841503  0.362949460745  0.208580449224  -0.104514084756
1.30930566788  -0.201340451837  -0.123623423278  0.2257886976  -0.131873711944
1.1571354866  -0.186533659697  0.316435396671  0.128453359008  -0.11134686321
0.46835950017  -0.128500178456  -0.0166447050869  0.147526085377  -0.179333508015
1.46053659916  -0.00668261060491  0.330036759377  0.000907114997972  -0.19169819355
0.747186720371  -0.0213742610067  0.125766798854  0.259782105684  -0.13735589385
2.26370954514  0.265949428082  0.24778996408  0.198779255152  -0.170029014349
1.9688590765  0.058676764369  0.327559649944  0.301664501429  -0.0967503935099
0.0  -0.109905473888  0.0739317163825  0.195612743497  -0.163185790181
0.705438792706  -0.0465857312083  0.25883218646  -0.0311517193913  -0.277593642473
0.327784091234  -0.234126642346  0.183016985655  0.279912978411  -0.0724313631654
0.0  -0.110611490905  0.0695906057954  0.19269810617  -0.184533044696
0.46835950017  -0.199844390154  -0.00602988991886  0.279009789228  -0.161637365818
1.46053659916  0.0130660394207  0.306708991528  0.0767403095961  -0.0605506412685
0.11005307734  -0.282264918089  0.0594559460878  -0.115265972912  0.088984593749
1.37810063362  -0.218671113253  0.322494596243  0.0982746109366  -0.140130653977
0.571465849876  -0.300858467817  -0.0627782717347  -0.0430493205786  -0.301218062639
0.160277619958  -0.103440135717  0.202207714319  -0.0112426383421  -0.0795004367828
1.72871792316  -0.327984809875  0.104073338211  0.230551168323  -0.160907164216
1.11672604084  -0.187458410859  -0.119544610381  0.067781932652  0.0916090756655
1.48115587234  0.132017582655  0.132260009646  0.238600626588  -0.0866783708334
1.39405310154  0.0576098226011  0.236983895302  0.121506161988  -0.193296805024
0.11005307734  -0.304135769606  0.151211470366  0.230492174625  -0.139550432563
2.52847480774  0.00227141333744  -0.291809260845  0.396258234978  -0.145391851664
3.01359224319  -0.203495308757  0.487454742193  0.30327641964  -0.0759250596166
1.30930566788  -0.253892272711  -0.111899897456  0.0789749622345  0.0207694042474
0.747186720371  -0.0280965846032  0.104409612715  -0.137800872326  -0.123550921679
4.38477277756  0.0962257534266  -0.861296772957  0.404058158398  -0.050031915307
0.0  -0.155417516828  0.131330639124  0.27772796154  -0.0913717374206
0.705438792706  -0.0282480549067  0.294261306524  0.178464472294  -0.186467826366
1.2269217968  -0.0539124719799  0.00166659883689  0.0843321532011  -0.0508118607104
1.48115587234  0.0661675259471  0.156248599291  0.267711132765  -0.171585425735
0.11005307734  -0.261992543936  0.136703342199  0.272838830948  -0.157570883632
0.571465849876  -0.275050967932  -0.0226049385965  0.0803399980068  -0.0722260400653
0.0  -0.149025738239  0.0645171627402  0.347907543182  -0.0502930022776
0.160277619958  -0.177190572023  0.196271434426  0.239667266607  -0.11151522398
0.160277619958  -0.197274550796  0.234101295471  0.181293725967  -0.125578805804
0.327784091234  -0.225817501545  0.17472833395  0.192565888166  -0.133933901787
0.160277619958  -0.132784962654  0.166846394539  0.299540221691  -0.101334668696
0.0  -0.186771988869  0.121929012239  0.112081684172  -0.246093690395
2.09628677368  0.0859655216336  -0.00834566634148  -0.201543241739  -0.423887461424
1.48115587234  0.0966074094176  0.0643053129315  0.364185720682  0.171043246984
0.327784091234  -0.21312764287  0.208374768496  0.21497361362  -0.172740712762
0.705438792706  -0.0634128525853  0.196510285139  0.302950650454  -0.107855908573
1.2269217968  -0.0331955142319  -0.0947138667107  0.359228551388  -0.0722431614995
