Energy   TIC0   TIC1   TIC2   TIC3
6.15391778946  2.68226861954  0.322908788919  -1.6239720583  -0.771826684475  0.326542526484  -1.4262932539  -0.26370999217  2.30063986778  0.0581143610179  -1.35437893867  0.86837220192  -0.253541260958
5.83532762527  2.74024248123  0.14217863977  -2.25223064423  -0.740403532982  0.361549466848  -1.74247503281  -0.444237172604  2.09715557098  -0.372462689877  -1.26553618908  0.685056626797  -0.248850777745
5.83532762527  2.75250840187  0.250218063593  -1.60294735432  -0.778930306435  0.0838333591819  -1.09108066559  0.141454339027  2.16340875626  -0.212468907237  -0.596722781658  0.795435607433  -1.3787150383
6.52520656586  2.58974337578  0.178775459528  -1.91013765335  -0.885447084904  0.511720001698  -1.16342282295  -0.0232737213373  1.53455495834  -0.247714862227  -0.597717642784  0.123284719884  -0.115425638855
6.52520656586  2.60557889938  0.191173031926  -1.33924567699  -0.597255170345  0.427741259336  -0.776564776897  -0.186270847917  1.60852980614  -0.0568750016391  -0.102343775332  0.397347450256  -0.742481648922
6.64914941788  2.70313215256  -0.306505411863  -1.30434238911  -0.603245317936  0.928104817867  -0.930384993553  0.162999659777  1.34705591202  -0.103953868151  -0.42941609025  0.197513073683  -0.192260608077
6.08144617081  2.80297493935  -0.250606507063  -1.57847011089  -0.998422682285  0.584355771542  -1.67605173588  -0.49017739296  2.12218260765  0.00885409489274  -0.50077521801  0.423470407724  -0.820524394512
6.99187994003  2.78728699684  -0.437752455473  -1.97544324398  -0.424708098173  0.583284199238  -1.47807586193  -0.611619234085  1.12218165398  -0.412574142218  -0.261040687561  0.393226653337  -0.120402008295
6.60165977478  2.97023677826  -0.38381549716  -1.71125614643  -0.752737164497  0.986693799496  -1.53617751598  -1.19477272034  1.90982449055  -0.45946764946  -0.557528078556  0.650177836418  -0.692708671093
7.25829982758  2.9285223484  -0.882041931152  -1.75703644753  -1.08665764332  1.18950438499  -1.57139325142  -1.14309465885  1.07692575455  -0.200471416116  -1.1809681654  0.269015908241  -0.66856110096
5.91982889175  2.9443397522  -0.311165064573  -2.09514498711  -1.05118083954  1.7107937336  -1.80075526237  -1.14111304283  2.18511557579  -0.237844243646  -0.232840120792  0.547086894512  -0.444493561983
6.86193227768  2.55438184738  0.269327938557  -0.883629620075  -0.665422439575  0.719600379467  -1.46446287632  -0.772699773312  1.74789404869  0.66567325592  -0.570879101753  0.517150342464  -0.744701981544
6.99187994003  2.75821280479  -0.594378471375  -2.07087779045  -0.739249587059  0.700722455978  -0.948037803173  0.137289196253  1.91229867935  -0.0577605254948  -0.455200433731  0.122189633548  -0.742913246155
6.58554792404  2.91453075409  -0.555562973022  -2.05486059189  -0.923460125923  0.901826202869  -1.39883804321  0.202229946852  1.0990871191  -0.43194398284  -0.245119869709  -0.3881316185  -0.963189959526
6.58554792404  2.89928364754  -0.336033284664  -2.17921328545  -0.545619308949  1.26023077965  -1.15348935127  -0.144450813532  0.591185212135  -0.113379463553  -0.629143953323  -0.262042731047  -0.328248053789
6.08144617081  2.86655306816  -0.282065987587  -1.73960602283  -0.271296739578  1.42130029202  -0.663285672665  0.417692542076  0.75261926651  0.143915578723  -0.660755634308  -0.142899245024  0.166579216719
7.66244506836  2.72704744339  -0.939945161343  -2.53111100197  -0.869286954403  0.552730441093  -1.41379368305  0.324061155319  1.65254032612  -0.341562986374  -1.05039513111  0.571188807487  -0.935074567795
9.22441291809  2.44966077805  -1.21516299248  -1.68781924248  -1.07061100006  0.737798094749  -1.00302922726  0.0543901138008  0.932589888573  -0.619883716106  -0.215988174081  -0.323115736246  -0.123681977391
9.22981834412  2.67667174339  -2.01963019371  -1.62113773823  -1.23081278801  0.0969175323844  -1.54962396622  -0.749585211277  2.0535607338  -0.540736436844  -0.833070397377  -0.262189745903  -0.752155125141
9.54962730408  2.51266741753  -1.70384371281  -1.73751866817  -1.07032215595  0.287987887859  -0.629502415657  -0.23868560791  2.23123145103  -0.199184149504  -0.492788493633  0.108122043312  -0.778818845749
7.03349733353  2.62835860252  0.0650246217847  -0.901230037212  -0.615162134171  0.773447275162  -1.20586419106  0.196400538087  2.00747227669  0.389196962118  -0.415720611811  -0.0734029039741  -1.13369297981
6.64914941788  2.70996260643  -0.270395189524  -1.57532012463  -0.798069119453  1.33065414429  -0.931179881096  0.389473080635  2.23766756058  -0.294526934624  -0.653850197792  0.368630647659  -0.795025348663
7.03349733353  2.62899231911  -0.315828859806  -2.02914810181  -0.494557231665  0.152874752879  -1.40406608582  0.632563173771  1.6519472599  0.1950712502  -0.777392685413  0.62227165699  -1.22140598297
6.99187994003  2.72603058815  -0.379866272211  -2.19129443169  -0.896488308907  0.585942864418  -1.34725368023  0.603610038757  1.72182762623  -0.395077139139  -0.245777755976  0.262385040522  -1.06928265095
5.83532762527  2.7246863842  0.36562114954  -1.80472695827  -0.615294754505  0.445324748755  -1.48241221905  0.73121213913  1.98442184925  -0.398301780224  -0.969585835934  0.718595266342  -1.64458525181
6.64914941788  2.66643023491  -0.145108237863  -2.39157271385  -0.644527494907  0.281455039978  -1.84379243851  0.0733991488814  1.36336565018  0.153436735272  -0.63828265667  0.231562763453  -1.76729333401
7.66244506836  2.76696157455  -0.831669151783  -2.03106117249  -0.197939738631  0.335183531046  -1.45783340931  0.535254120827  1.54220867157  0.288078814745  -0.902753055096  0.65512573719  -1.22245192528
6.3492808342  2.79075074196  -0.0158345773816  -2.09617686272  -0.890419661999  -0.413207620382  -1.73140621185  0.140367329121  1.99763989449  0.497330993414  -0.615045905113  0.364243656397  -1.94620537758
6.99187994003  2.75237822533  -0.785636126995  -1.42080724239  -0.653368294239  1.54559493065  -1.30480575562  -0.159250244498  1.26088511944  0.163148969412  -0.987311303616  0.613219559193  -1.11099970341
8.68227672577  2.80381894112  -1.80942380428  -1.09526443481  -0.737653076649  -0.456292152405  -1.3733215332  -0.482249826193  2.07628774643  -0.518404066563  -0.550350368023  0.640099287033  -1.77434766293
6.73390626907  2.79963612556  -0.414325147867  -2.09293746948  -0.373426526785  0.104329660535  -1.35483455658  0.468665540218  1.21535468102  0.485643863678  -0.101206131279  0.83110243082  -1.32012462616
7.32379484177  2.70963335037  -0.46802893281  -1.43963575363  -0.83812224865  0.976814866066  -1.61858820915  -0.482792496681  1.61279034615  -0.269288897514  -0.0305946320295  0.493293344975  -1.47845637798
5.58363962173  2.82506346703  0.136327683926  -0.19285389781  0.28470236063  0.920508980751  -1.74213373661  -0.476338893175  0.448331028223  0.114089503884  0.419840723276  0.356319099665  -1.16991567612
7.25829982758  2.93190073967  -1.22697710991  0.0088731367141  0.550119519234  1.15474295616  -1.61007237434  0.335143923759  0.739239573479  0.00444852141663  -0.174512192607  0.678430974483  -1.77795565128
6.52520656586  2.62742590904  0.28504756093  -0.598873913288  -0.685089349747  0.404105037451  -1.65996301174  0.580196261406  1.63966524601  -0.371162205935  -0.02602093108  1.27131295204  -2.86088371277
8.00413131714  3.05636525154  -1.56827092171  -2.55779099464  -0.923157989979  0.419598251581  -1.82422506809  -0.637029409409  2.13132405281  0.419090569019  0.76908403635  0.478326767683  -0.700487852097
8.04389286041  2.87910628319  -1.50127780437  -1.74492120743  -0.670947194099  1.42815971375  -1.42772579193  -0.246844053268  1.6800134182  -0.633516728878  -0.0235746446997  0.402558803558  -1.52707159519
7.32379484177  2.6867852211  -0.510115146637  -1.2084697485  -0.896759331226  1.45814239979  -2.26509356499  -0.43529483676  1.7537612915  0.654605209827  -0.191714778543  0.293117374182  -0.734822273254
7.25829982758  2.90062093735  -1.04322886467  -1.6578643322  -1.06298136711  1.63045680523  -1.97357571125  -0.674333751202  1.73645234108  -0.0141674848273  0.0467343404889  0.472831010818  -1.22549927235
6.60165977478  3.01499247551  -0.697085440159  -2.06390166283  -0.684621930122  2.51956677437  -1.06125974655  -0.0386732928455  0.864350795746  0.0800114646554  -0.597929894924  0.325453162193  -1.33444166183
7.64451742172  3.12486839294  -1.00405502319  -2.70240497589  -0.761346459389  0.931292176247  -1.86077046394  -1.6233317852  1.02819812298  -0.14138251543  0.791435360909  -0.093606941402  0.200466677547
6.15391778946  2.70427632332  0.26638969779  -1.59195899963  -1.1110970974  1.19358837605  -1.47504544258  -1.48513293266  2.03654074669  0.309742867947  -0.0219492260367  -0.355646878481  -0.81450265646
10.9662275314  2.6396780014  3.69716835022  -1.4243388176  -0.845789790154  1.5715212822  -1.4763045311  -1.08618092537  1.78687465191  -0.526242256165  0.741498351097  0.866286635399  -0.747427642345
6.08144617081  2.83103561401  0.11386808008  -0.372324675322  -0.31009632349  1.56843137741  -1.06024110317  -1.13240337372  0.38208258152  -0.49185270071  -0.769933521748  0.226517558098  -1.70462214947
6.15391778946  2.65907859802  0.155135527253  -1.30906701088  -0.725467085838  0.959725439548  -1.28815734386  -0.835672438145  1.69678449631  -0.500951468945  -0.632358849049  0.543052077293  -1.34760713577
6.99187994003  2.73441982269  -0.391118049622  -0.874499499798  -0.492242217064  1.66642069817  -1.55534040928  -0.328754127026  0.540700495243  -0.29775133729  -1.24060797691  -0.200423523784  -1.3942193985
6.64914941788  2.717669487  -0.330296128988  -0.990604221821  -0.964562356472  1.32737767696  -1.59522294998  -0.837120831013  0.934020876884  -0.0686132460833  -0.983016610146  0.155450493097  -1.13497555256
7.03349733353  2.62016248703  -0.127947673202  -0.884915173054  -0.686920106411  1.11420238018  -0.916383624077  -0.699444949627  1.50113785267  -0.486393719912  -0.69447016716  0.511053144932  -1.4217890501
7.03349733353  2.62661790848  -0.0397058352828  -1.52667224407  -1.03201901913  1.39566028118  -1.43700969219  -0.605786204338  1.54709649086  0.112131416798  -0.916723847389  0.714729905128  -1.25085389614
7.66244506836  2.78205943108  -0.806118607521  -1.4345780611  -0.954118013382  1.09855663776  -0.710721611977  -0.46257224679  0.977995574474  -0.350526720285  -0.995218038559  0.389547765255  -0.660674750805
7.66244506836  2.75986242294  -0.978418469429  -0.917618453503  -0.656495392323  1.12096250057  -1.24829363823  -1.03197741508  0.746595799923  -0.507112383842  -1.49292552471  0.0172420218587  -0.977996110916
6.3492808342  2.7629134655  -0.322615027428  -0.589567482471  -0.708095908165  0.818595647812  -1.35358536243  -1.27487528324  1.12671256065  0.146831437945  -0.810549736023  0.0167535375804  -0.694398105145
7.66244506836  2.72692275047  -0.839489579201  -0.90366256237  -0.547190129757  1.18390238285  -1.49622678757  -1.43017923832  0.773412168026  -0.0557323098183  -0.990312218666  0.155632466078  -0.46372410655
5.83532762527  2.75635933876  0.149917379022  -0.545657813549  -0.391636252403  1.04536700249  -1.4651722908  -1.46068358421  1.00356757641  -0.0590593889356  -0.707928597927  0.711836874485  -0.861264109612
7.03349733353  2.60002851486  -0.00734113529325  -0.782378554344  -0.620927512646  1.5132393837  -1.61733698845  -1.10245108604  1.32303059101  0.0347511954606  -1.23679351807  0.299026817083  -0.601074934006
7.03349733353  2.59133291245  -0.0197210758924  -0.84316945076  -0.767904341221  1.33610367775  -2.07176423073  -1.06736242771  1.13146579266  -0.00525687914342  -1.19035053253  0.176192104816  -0.535271048546
7.23369932175  2.47390151024  0.25384131074  -0.962449669838  -0.648820579052  1.55872702599  -1.79172682762  -0.999975919724  1.48350179195  0.720380961895  -1.0647329092  0.563920378685  -0.735424160957
8.14759922028  2.38116431236  -0.292736530304  -0.92685842514  -1.29307830334  1.04959285259  -1.40753293037  -1.34946036339  2.11473226547  0.669496119022  -1.22323405743  0.352421402931  -0.297734320164
7.78178358078  2.44809794426  -0.0549030639231  -1.63225197792  -0.982939422131  1.83215785027  -1.68465840816  -1.35198175907  1.2623847723  0.236287623644  -0.985014200211  0.0671839267015  -1.24201488495
10.9974803925  2.57075214386  -2.79877972603  -1.09825670719  -0.776505768299  0.736738026142  -1.7726868391  -1.39845442772  1.55307912827  0.552844405174  -1.37170910835  0.0242051184177  0.0857659950852
7.42015314102  2.55762267113  -0.204166695476  -1.6182281971  -1.01888465881  1.52210688591  -1.78331172466  -1.01901352406  1.72899019718  0.245437845588  -1.33207583427  0.179012417793  -0.778835356236
7.32379484177  2.64183211327  -0.426159024239  -1.27184617519  -0.691789031029  1.40775513649  -1.75523841381  -1.07301020622  2.09742712975  0.919540405273  -1.36212432384  0.885379910469  0.0341422557831
6.15391778946  2.66842842102  0.323753535748  -1.21710979939  -1.05973672867  0.686568558216  -2.03552865982  -1.11199057102  0.996974825859  0.518067479134  -1.57340252399  0.273205786943  -0.524551033974
6.15391778946  2.6650519371  0.347027182579  -1.08419764042  -0.486776411533  1.56471204758  -1.98439192772  -0.996573746204  1.39700853825  0.391497164965  -0.95011973381  0.758054435253  -0.570939600468
6.52520656586  2.59392166138  0.476518750191  -0.279666751623  -0.519332766533  1.25612592697  -1.64022910595  -1.05564081669  1.34602117538  0.377593070269  -0.894577562809  0.256426155567  -0.675466477871
7.03349733353  2.59907460213  0.0885968804359  -1.12804329395  -1.04913139343  1.41392660141  -1.69207966328  -1.18389558792  1.33789002895  -0.200906485319  -0.885515034199  0.0412028841674  -1.82991731167
6.52520656586  2.62433981895  0.360831558704  -1.17241382599  -0.739778995514  1.18651342392  -2.19381928444  -1.11855924129  1.11600208282  0.198995545506  -0.94983279705  0.518990695477  -0.791519403458
7.78178358078  2.43788766861  0.0563242100179  -1.21523201466  -0.602313697338  1.36544167995  -1.79677653313  -1.36771535873  1.29835033417  0.506239652634  -1.21226799488  0.56795501709  -0.417471289635
6.15391778946  2.65506744385  0.510478198528  -0.865814447403  -0.807910919189  1.14164340496  -1.83691823483  -1.5054744482  1.51858615875  0.56993496418  -1.06335914135  0.800746381283  -0.480311214924
6.15391778946  2.66237711906  0.282249182463  -0.95956414938  -0.785658180714  1.38074195385  -2.21850585938  -1.38134407997  1.43292379379  0.337831556797  -1.08896172047  0.318202644587  -0.874320268631
6.52520656586  2.58065676689  0.220153987408  -1.49757623672  -0.739628732204  1.82021760941  -1.65952289104  -1.38900208473  1.70036280155  0.0417046733201  -0.953235149384  0.423711568117  -1.39264047146
6.82138490677  2.50838565826  0.815309762955  -1.09769082069  -1.12748420238  1.22821521759  -1.87262642384  -0.565541565418  1.63509166241  0.609983921051  -0.797474682331  0.383510857821  -1.80414032936
6.82138490677  2.51373529434  0.853246808052  -1.16100871563  -0.804937005043  1.23888838291  -1.88771736622  -0.674874305725  1.13373398781  0.584720790386  -0.288700610399  0.463371217251  -2.04311132431
6.15391778946  2.68026375771  0.412970006466  -1.33207201958  -1.03561377525  1.36971306801  -2.37134361267  -1.13109755516  1.1393917799  0.732459664345  -0.779618144035  0.486183941364  -1.63730204105
7.05389690399  2.61399006844  1.11800980568  -1.01363837719  -0.684707462788  1.42515003681  -2.17160797119  -0.846312582493  0.909937143326  0.693020522594  -1.20110201836  0.107077769935  -1.72840368748
6.64914941788  2.69093227386  0.0755264684558  -1.24060952663  -0.908467888832  1.28822374344  -2.05483555794  -0.91132569313  1.31629621983  0.68060529232  -1.23737955093  -0.0354777872562  -1.1049336195
6.29382991791  2.76554679871  1.39258217812  -0.89884108305  -0.433643013239  0.312940627337  -2.2090344429  -1.2446835041  1.29826176167  0.248370677233  -0.886578500271  0.858744800091  -1.73529958725
5.98684453964  2.81643247604  1.30375313759  -0.477521628141  -0.179357156157  1.17194080353  -1.35474693775  -0.820752382278  2.04949736595  0.784451186657  -0.849571466446  1.04120767117  -1.95980834961
5.46496915817  2.84156966209  0.828841507435  0.124975852668  -0.680707335472  0.101987436414  -1.68798601627  -1.00185513496  2.00070548058  0.508632183075  -1.23152554035  1.10558736324  -1.60493576527
5.75749826431  2.7557246685  0.895255327225  -0.0130760427564  -0.793936192989  0.999526202679  -2.25278568268  -1.5016605854  0.792234957218  0.795875489712  -0.983047664165  0.464934170246  -2.04680728912
5.41924858093  2.91437935829  0.319385021925  -0.189333260059  -0.623847007751  1.52198207378  -1.76799798012  -1.44222426414  1.517177701  0.463165432215  -0.787112474442  0.441834300756  -1.30157625675
6.08903551102  2.69430589676  0.70617890358  -1.37444126606  -0.982534825802  2.37561988831  -0.844156384468  -1.49521434307  1.9160759449  0.58156889677  -0.884981930256  1.07567405701  -2.35987401009
5.39378070831  2.96187162399  0.433070808649  -0.671646595001  -0.638037443161  1.53275692463  -2.1805896759  -2.17554736137  1.89512324333  -0.0815853476524  -0.428385704756  -0.0592969506979  -0.596819996834
5.58363962173  2.8339715004  0.540552258492  -0.239020958543  -0.726383030415  1.61482000351  -1.82354223728  -1.66763615608  2.17362928391  -0.0920636281371  -0.0822381004691  -0.36525195837  -0.244743213058
5.41924858093  2.90254855156  0.466877669096  -1.22945344448  -0.930119216442  1.28517746925  -1.72634530067  -1.30854094028  1.93112325668  0.62871992588  -0.398927539587  0.793171405792  -1.97104370594
5.23872852325  3.02456498146  0.731919288635  -1.41294384003  -0.704516112804  2.26654243469  -1.48593437672  -1.35857462883  1.76840472221  0.388536453247  -0.34187874198  0.655603826046  -1.62420475483
5.41924858093  2.89326763153  0.216328799725  -1.01819312572  -0.623525619507  -0.159630715847  -1.18793964386  -0.431522548199  3.30156970024  0.306956231594  -0.621190011501  0.144122213125  -0.354283809662
7.89139938354  3.05035829544  2.03392362595  -1.87455046177  0.00412193220109  1.86630392075  -0.66051119566  0.0545588433743  1.96990299225  0.255347907543  -1.42940938473  1.19572865963  -2.0180850029
8.96267032623  2.59226942062  2.11806607246  -0.0465319007635  -0.414185613394  0.311992943287  -0.485965937376  -1.20579791069  3.33452820778  1.36964356899  -1.4211076498  1.1754502058  -1.33934402466
5.7872133255  3.03572368622  1.37716364861  -0.496897935867  -0.107129491866  -0.152864664793  -1.53334128857  -0.678615152836  2.44044470787  0.339872300625  -1.29974210262  -0.0180051047355  -2.51515650749
8.27785682678  3.40884256363  0.933503329754  -1.44106400013  -0.457967221737  1.01331090927  -1.72724843025  -0.710020601749  1.42521059513  -0.272964686155  -0.655427753925  0.179583787918  -2.1304731369
5.95939397812  3.11090278625  1.44276618958  -1.31502616405  0.131221696734  1.177552104  -0.616619110107  0.293460011482  2.371062994  0.370357751846  -1.36296415329  0.236239403486  -1.95476078987
5.58363962173  2.80957102776  0.426822304726  -1.6801418066  -0.785948574543  0.505924880505  -1.14977180958  -0.24247713387  2.81070685387  1.05800366402  -1.26228535175  0.246612250805  -2.49404120445
7.38784980774  3.29608631134  0.898047447205  -3.59380793571  -0.826199114323  1.06081783772  -1.22157120705  -0.718795478344  2.16691803932  0.552276492119  -0.8131711483  0.608336925507  -2.01472592354
5.98684453964  2.82052731514  1.06884324551  -2.284116745  -1.22536301613  0.488852739334  -1.30943000317  -0.864291608334  3.08170628548  0.416462868452  -1.13201093674  0.337123006582  -1.64593100548
5.28343296051  2.93097066879  1.04572761059  -1.5853356123  -1.05335330963  0.235212251544  -1.85278451443  -0.932400822639  2.75913715363  0.230975851417  -0.372587054968  0.311306834221  -2.06193065643
5.75749826431  2.73015761375  0.83172416687  -2.37632083893  -0.982939958572  0.850326418877  -1.38617777824  -0.664380908012  2.77365446091  0.350024431944  -0.515090167522  0.59067940712  -1.6576769352
6.66465997696  2.70526599884  1.25471568108  -1.62747848034  -0.777165949345  1.05940198898  -1.20025742054  -0.797259926796  2.87569022179  0.44541144371  -0.903177022934  0.552281916142  -1.7479480505
6.39008998871  3.18479824066  1.50068545341  -2.71860218048  -0.852534294128  1.13627052307  -0.381003707647  -1.50214862823  2.60066509247  0.579421401024  -0.583807528019  0.134217768908  -1.31499218941
5.28343296051  2.95417165756  0.801215112209  -1.62780082226  -0.921807825565  0.221625939012  -1.16611170769  -0.824226498604  2.57134795189  0.281576484442  -1.00242543221  0.290664464235  -1.8483890295
5.28343296051  2.9271800518  0.94439136982  -1.84893023968  -0.478133618832  0.479973167181  -1.11097824574  -0.886822998524  2.56183600426  0.329874634743  -0.805145025253  0.320803791285  -1.16126298904
5.23872852325  2.96306920052  1.01220297813  -1.24510908127  -0.360010892153  0.83194488287  -0.22907923162  -0.957319200039  2.19701337814  0.142949208617  -1.037586689  0.314756333828  -1.31500911713
5.98684453964  2.84452772141  1.13145458698  -1.89597988129  -0.634640872478  0.727303564548  -0.3252851367  -0.733314335346  2.02956199646  0.495695859194  -1.32038581371  0.41338956356  -1.80450022221
5.39378070831  2.98331332207  0.418586939573  -1.5864623785  -0.89675951004  0.719039559364  -0.938356995583  -1.25589478016  3.07424259186  1.12615227699  -0.725748062134  -0.184727147222  -2.0110616684
6.80710411072  2.93755078316  1.50814735889  -1.31649255753  -0.7380900383  0.843768060207  -0.708637535572  -1.15143322945  3.17912340164  0.551865458488  -1.01773071289  0.428245067596  -1.68341469765
7.87798595428  3.30778765678  1.06833028793  -2.53092932701  -0.415487736464  2.31898260117  -1.07114636898  -1.39191460609  2.21307587624  0.814145684242  -0.63004219532  0.400286316872  -1.31271123886
8.35051727295  3.14087724686  2.00757813454  -2.36512351036  -0.505763053894  1.91113615036  -0.747284173965  -0.40967041254  1.75083398819  0.322724461555  -1.96975195408  0.450365394354  -2.60872840881
5.79504442215  2.89740896225  1.12508177757  -0.464588701725  0.0629013702273  0.254980027676  -1.31017565727  -0.895084917545  2.18079733849  0.235410407186  -0.368472486734  0.0498544797301  -1.17235505581
5.23872852325  3.01270484924  0.78402274847  -1.49996256828  -0.342246115208  0.666970431805  -0.739292263985  -0.997888505459  2.70488619804  0.303031414747  -0.487995833158  0.105171225965  -1.23239398003
5.98684453964  2.80575370789  1.19449496269  -0.845432519913  -0.644719183445  0.633461713791  -1.36995887756  -0.491196334362  2.06526422501  0.393635183573  -1.36249399185  0.102407626808  -1.76171171665
5.28343296051  2.90446591377  0.789834976196  -1.72613739967  -0.572179377079  0.246852889657  -1.4980045557  -0.501880347729  2.64180636406  0.26460185647  -0.396535038948  0.177517995238  -1.40526103973
5.28343296051  2.90032434464  0.598550856113  -2.17308759689  -0.791072130203  0.581981003284  -1.44820344448  -0.66571700573  2.97776865959  0.596855461597  -0.419572591782  0.572404623032  -1.22825396061
5.28343296051  2.95805859566  0.867632865906  -2.1178958416  -0.674992263317  0.378396481276  -1.38552308083  -0.339299708605  2.96510362625  0.546751201153  -0.398893684149  0.662124931812  -1.23298180103
5.7872133255  3.01440787315  1.05822181702  -1.93746471405  -0.620374977589  0.178729593754  -2.0110168457  -0.275327116251  2.75622296333  0.278235375881  -0.3423833251  0.495574384928  -1.70446538925
5.28343296051  2.91632699966  0.91037017107  -2.43530988693  -0.85759305954  0.408591508865  -1.68063557148  -0.542774677277  2.72828030586  0.140297174454  -0.954364657402  0.406809359789  -1.46235311031
5.28343296051  2.89956593513  0.827107310295  -1.79216134548  -0.739385068417  0.370927333832  -1.90637600422  -0.418834209442  2.63885521889  0.391629308462  -0.530702352524  0.000512112805154  -1.62911450863
6.29382991791  2.78035330772  1.13754236698  -1.73762428761  -0.905658364296  0.435471087694  -1.24885725975  -0.437586724758  2.51910352707  0.153849750757  -0.480399608612  0.577836990356  -1.36955952644
5.46496915817  2.87492752075  0.957938075066  -2.27137756348  -1.07867860794  0.341217398643  -1.82410120964  -0.580529928207  2.86930656433  0.713148534298  -0.597831189632  0.390917897224  -1.84107744694
5.7872133255  3.02666187286  1.11576974392  -2.22172927856  -0.699019610882  0.890019953251  -1.12805080414  -0.139536812901  2.83164381981  0.567388594151  -1.0827485323  0.566580891609  -1.97696661949
5.28343296051  2.93680644035  0.654195427895  -1.68471300602  -0.835765063763  0.768546938896  -1.76463842392  -0.838062047958  2.39654421806  0.540587902069  -1.42455756664  -0.286142647266  -1.46578550339
5.28343296051  2.89048361778  0.812375664711  -1.5023444891  -0.823757469654  2.0466799736  -0.811613857746  -0.767785251141  3.1750793457  0.826088964939  -2.3232293129  0.0278121400625  -1.87729012966
6.29382991791  2.77366042137  1.04911935329  -0.609114348888  -0.581900238991  1.57382309437  -1.25717043877  -1.20622217655  2.95266222954  0.361653596163  -0.903961479664  -0.0438285171986  -1.50288712978
5.98684453964  2.80391454697  1.26249492168  -0.713552594185  0.0240967515856  2.03969240189  -1.06052744389  -0.0156031278893  2.04736304283  0.352521687746  -1.41900038719  0.395491987467  -1.83711409569
5.75749826431  2.72019171715  0.721019506454  0.0913794636726  -0.426293343306  1.88145554066  -1.66625285149  -0.991520285606  2.43344712257  0.383183509111  -1.41696536541  -0.22412969172  -1.4607077837
5.58363962173  2.83067631721  0.556752502918  -1.22777676582  -0.557706296444  0.314187586308  -1.5723798275  -0.754004836082  2.28968691826  0.407281547785  -0.531552672386  -0.0419204160571  -1.35849368572
10.2808017731  2.296002388  -1.03976249695  1.89731991291  0.143349796534  1.46708989143  -1.19774568081  -0.770842671394  4.08602905273  1.68911528587  0.362827181816  -0.0818304270506  -1.04711186886
5.79504442215  2.91630506516  1.13625895977  -2.02541637421  -0.57567858696  0.650691509247  -1.47698700428  -0.841354250908  2.729377985  0.326113760471  -1.00310301781  0.385915011168  -0.986077427864
5.23872852325  2.99870586395  0.746366202831  -1.80382394791  -0.705614745617  0.875949978828  -1.2905510664  -1.07118427753  2.85723733902  0.235056012869  -1.71961224079  0.205381959677  -1.2004365921
5.28343296051  2.89239048958  0.74342083931  -2.06369280815  -0.897945165634  0.265371769667  -1.31283485889  -0.852932631969  2.7125248909  0.142556726933  -1.17360532284  0.216747745872  -1.57074141502
5.23872852325  2.97421216965  0.648796260357  -2.4564640522  -0.860952138901  0.278442084789  -1.73682534695  -0.642740726471  2.75287413597  0.348931491375  -1.17576801777  0.112530723214  -1.36141443253
5.39278745651  3.08160853386  0.704912662506  -2.32654118538  -0.574093341827  0.34370046854  -1.74053490162  -0.401160657406  2.5373737812  0.209422752261  -0.906161189079  0.144072711468  -1.28791081905
5.79504442215  2.91785526276  1.24807703495  -2.02941846848  -0.940712332726  0.644063055515  -1.5549826622  -0.412501245737  3.05344939232  0.539266943932  -0.358028203249  0.579036056995  -1.63226938248
5.75749826431  2.78983092308  0.848313212395  -2.2498459816  -0.869561314583  0.511018037796  -1.34534943104  -0.595495283604  3.02901768684  0.763957977295  -0.50895678997  0.605768740177  -1.64293050766
5.23872852325  3.00777339935  0.822126269341  -2.13145542145  -0.632619976997  0.585354745388  -1.2681286335  -0.559450268745  2.73362135887  0.610754907131  -0.597869813442  0.494027048349  -2.01634788513
5.52447605133  3.07728552818  0.430514812469  -2.57730317116  -0.907101213932  0.215702220798  -1.77886259556  -0.599267780781  2.42203831673  0.409773617983  -0.562877118587  0.444862037897  -1.74746489525
5.28343296051  2.94943857193  0.882288217545  -2.36476349831  -0.582140922546  0.260657697916  -1.61018288136  -0.220860868692  2.22982096672  0.357979238033  -0.708794414997  0.37577983737  -1.56579184532
5.75749826431  2.75334572792  0.876921713352  -1.44560110569  -0.672666430473  0.7189219594  -1.2667683363  -0.570428729057  2.77514433861  0.653391599655  -0.763776957989  0.533683001995  -1.81423938274
7.22855758667  2.75856423378  1.87589049339  -1.63421857357  -0.647480607033  2.15742897987  -0.97473102808  -1.18438458443  3.31473851204  1.35656404495  -0.691252708435  0.230113044381  -1.2071211338
5.7872133255  3.0192399025  1.09976410866  -2.10110354424  -1.06115734577  0.711134314537  -1.82805335522  -0.547643244267  2.73650717735  0.268630176783  -0.769924104214  0.579034864902  -1.99007987976
5.98684453964  2.82129311562  1.13331031799  -1.99456346035  -1.11412847042  0.273932605982  -1.70365667343  -0.36592400074  2.67382574081  0.524907112122  -0.63145506382  0.581651568413  -1.91025733948
6.29382991791  2.78544569016  1.40467572212  -2.29477453232  -0.993839979172  -0.0645374581218  -1.54695260525  -0.467679858208  3.09432554245  0.627298593521  -0.517590105534  0.113913148642  -1.97290015221
6.29382991791  2.77932143211  1.24434924126  -1.95228695869  -1.09889245033  0.514858961105  -1.56687414646  -0.152959764004  2.88550019264  0.693522512913  -0.666917741299  0.453130155802  -2.38329911232
