Energy   TIC0   TIC1   TIC2   TIC3
0.11005307734  -0.296408236027  0.0558004304767  0.291039824486  -0.10743368417
1.1571354866  -0.18458211422  0.348957926035  0.207123890519  -0.0560528375208
0.11005307734  -0.248861953616  0.0661755725741  0.234191045165  -0.0312085822225
3.24693989754  -0.0345409698784  -0.425512611866  0.219083100557  -0.254839032888
2.26370954514  0.224322423339  0.285115212202  0.307978510857  -0.126985639334
1.9688590765  0.152156114578  0.318213105202  0.332260608673  -0.119418241084
0.327784091234  -0.264278262854  0.229867264628  0.346772372723  -0.0629953369498
0.571465849876  -0.228229045868  0.0218094494194  0.361907839775  -0.140496507287
0.11005307734  -0.221074834466  0.138082206249  0.306159794331  -0.0707572773099
1.1571354866  -0.116702824831  0.369110912085  0.197893410921  -0.120593130589
0.0  -0.183120548725  0.0350012890995  0.266581296921  -0.161174580455
0.0  -0.0865995362401  0.0618699863553  0.408900678158  -0.0279256813228
0.571465849876  -0.220167189837  -0.00281713786535  0.22904907167  -0.103478722274
0.11005307734  -0.224427223206  0.0720783099532  0.184010565281  -0.218077734113
0.11005307734  -0.203200086951  0.122235640883  0.18529741466  -0.169211938977
0.46835950017  -0.13985696435  0.00672195106745  -0.587053239346  1.41928684711
0.571465849876  -0.254653275013  -0.0245785769075  -0.865105926991  1.23767864704
1.30930566788  -0.221196323633  -0.116586230695  -1.60537469387  0.661557018757
1.11672604084  -0.197709068656  -0.228389114141  -0.74945884943  1.3389018774
0.571465849876  -0.240317180753  -0.0546567887068  -0.794415771961  1.25273025036
1.30930566788  -0.246644690633  -0.139608085155  -0.677776873112  1.36192834377
2.672778368  -0.130682006478  -0.491654336452  -0.794333934784  1.2948693037
2.52847480774  -0.0256238952279  -0.315027594566  -0.909477710724  1.16658914089
0.11005307734  -0.220681488514  0.114774309099  -1.08275556564  1.1437445879
3.54320573807  -0.041792023927  -0.553007900715  -0.74608707428  1.23893737793
4.74144792557  -0.484546691179  0.107699520886  -1.29644429684  0.7216334939
0.327784091234  -0.227196633816  0.190546840429  -0.615321874619  1.42026722431
4.2024512291  0.470707416534  0.178903520107  -1.01261222363  1.03753089905
0.46835950017  -0.109480790794  -0.0787421390414  -1.89025330544  0.478479772806
1.11672604084  -0.145607486367  -0.111837185919  -0.532197654247  1.43288004398
2.97378587723  -0.212504521012  -0.422444492579  -0.77549380064  1.07510340214
0.327784091234  -0.253842175007  0.19219443202  -1.08906877041  1.10080254078
2.97378587723  -0.260110408068  -0.367084503174  -1.33242917061  0.979178607464
0.571465849876  -0.212386339903  -0.0884723588824  -1.08588707447  0.962629795074
4.00633621216  0.228530928493  -0.311166077852  -1.35158538818  0.932545363903
6.68735790253  -0.654870212078  0.198739528656  -1.03807592392  1.10726320744
3.46848201752  -0.244791403413  -0.510678291321  -0.848480641842  1.23960566521
0.11005307734  -0.273536235094  0.0619601458311  -1.27935194969  0.993588209152
1.30930566788  -0.234903633595  -0.12980222702  -1.2009152174  1.10260462761
0.0  -0.156227901578  0.149929866195  -0.735143184662  1.13362526894
0.747186720371  0.00968580227345  0.0745954141021  -1.20088493824  1.08399534225
1.89820098877  -0.0615788176656  -0.182930752635  -0.897083640099  1.18846035004
3.52611112595  0.187749609351  -0.120343275368  -1.03437900543  1.15351295471
0.0  -0.193152710795  0.0816383883357  -0.644539773464  1.32247972488
2.10239052773  -0.252132922411  -0.354351758957  -0.719723939896  1.15486204624
1.30930566788  -0.245126917958  -0.198221981525  -0.875096976757  1.19282913208
0.0  -0.199777811766  0.161591604352  -1.05825221539  1.14495062828
2.79146432877  0.198585286736  0.375774294138  -0.807214975357  1.27493941784
4.27144432068  -0.0483693405986  -0.859262287617  -0.803749263287  0.941514134407
5.8118891716  0.513117551804  -0.0510740429163  -1.22001636028  1.10093152523
0.0  -0.126284450293  0.0333333387971  -0.920667946339  1.39060080051
2.10239052773  -0.204629302025  -0.342567175627  -0.837286710739  1.19360411167
0.571465849876  -0.297780871391  -0.0960833132267  -0.736029684544  1.21580922604
1.89820098877  -0.0550888702273  -0.184294819832  -0.726512789726  1.02766060829
2.10239052773  -0.290447473526  -0.27350205183  -1.18202257156  1.05614686012
2.10239052773  -0.206098973751  -0.26821026206  -0.906109213829  1.21744048595
2.10239052773  -0.249929130077  -0.276039451361  -0.78422164917  1.14991652966
1.96529400349  -0.127570986748  -0.236572667956  -0.584233343601  1.36076772213
4.51260614395  1.02834534645  -5.46637535095  0.99953609705  0.128160521388
5.8118891716  1.16197919846  -5.69134569168  1.09678018093  0.0750269889832
4.51260614395  1.00893247128  -5.44287395477  1.18062353134  0.165107220411
6.9105014801  0.947819888592  -5.89531230927  1.42407631874  0.0757182538509
6.50503635406  1.44737482071  -5.71946573257  1.29449045658  0.0706129446626
5.40642404556  0.921913683414  -5.77020597458  1.15286171436  0.148402675986
4.96459150314  0.850752472878  -5.66358232498  1.09925937653  0.0827055200934
4.51260614395  1.07432842255  -5.4665555954  1.20019447803  0.185375973582
6.09957122803  0.769509851933  -5.25818300247  1.18812215328  0.231651976705
6.09957122803  1.14633631706  -5.28222799301  1.0362033844  0.0949063301086
4.65920972824  1.07251966  -5.57619428635  1.20875477791  0.0564973056316
4.7132768631  0.932554543018  -5.47006845474  0.864315211773  0.053758636117
4.51260614395  1.0453748703  -5.44736289978  1.35131025314  0.149500623345
5.58874559402  1.2760668993  -5.53593587875  1.21974825859  0.117119930685
5.40642404556  1.14486002922  -5.52273750305  0.880192875862  0.0872589349747
4.51260614395  1.00032615662  -5.47507858276  1.0925103426  0.146457120776
4.51260614395  1.0854203701  -5.50173950195  1.14027166367  0.118577875197
5.58874559402  0.85780864954  -5.54106378555  0.904825627804  -0.132852658629
4.65920972824  1.0657582283  -5.58312129974  1.10172462463  -0.0811312422156
5.40642404556  1.20760762691  -5.51088619232  0.974767327309  0.0795222893357
4.929500103  1.01602780819  -5.34636831284  0.965481340885  -0.128649875522
0.11005307734  -0.210011333227  0.165162786841  0.17825846374  -0.0963495969772
0.571465849876  -0.223728656769  -0.0826970264316  0.196710199118  -0.22483342886
0.0  -0.110577560961  0.14245955646  0.111060358584  -0.104727894068
0.160277619958  -0.199506998062  0.172525763512  0.207945048809  -0.18021851778
0.747186720371  -0.0580770224333  0.0434923395514  0.387254297733  -0.0155221698806
1.83532774448  -0.359710723162  0.278609871864  0.321127682924  -0.0905281379819
1.72871792316  -0.337405920029  0.10694026947  0.338949024677  -0.0682324543595
1.2269217968  0.01466661226  -0.0253007151186  -0.117546223104  0.0315650105476
2.3255341053  -0.378826975822  -0.0299787297845  0.256075739861  -0.107468560338
0.11005307734  -0.266910851002  0.126542836428  0.280842602253  -0.0364154018462
0.11005307734  -0.27263879776  0.144954264164  0.284863620996  -0.0621705986559
0.747186720371  -0.040756508708  0.159593448043  0.288210511208  -0.123417817056
1.37810063362  -0.207035750151  0.33791077137  0.137235179543  -0.0782304033637
0.11005307734  -0.254705220461  0.0979652926326  0.305382460356  -0.0390256904066
1.46053659916  -0.0303037650883  0.403922110796  0.25285166502  -0.164505168796
1.30930566788  -0.291209310293  -0.111424125731  0.287047684193  -0.175067976117
3.96606254578  0.179511263967  0.438190847635  0.167248785496  -0.154199004173
1.1571354866  -0.141993075609  0.412948578596  0.187602818012  -0.0853386744857
0.327784091234  -0.257718771696  0.177215799689  0.206400588155  -0.0786360874772
1.96529400349  -0.184851199389  -0.272276848555  0.394857645035  -0.0696755945683
0.327784091234  -0.202442377806  0.168678015471  0.357158362865  -0.0661064982414
4.13791275024  -0.125999942422  0.588500261307  0.0583168528974  -0.0747820064425
1.1571354866  -0.179606795311  0.393897205591  0.115339182317  -0.0618394911289
2.82033228874  -0.327705770731  0.355627089739  0.132236242294  -0.207462802529
0.160277619958  -0.155220523477  0.291345626116  0.253650397062  -0.0609206221998
1.1571354866  -0.117456778884  0.299915224314  0.0947629883885  -0.23985876143
6.9105014801  0.862060070038  0.458953142166  0.204540371895  -0.090748116374
0.747186720371  -0.0446941405535  0.143087238073  0.127584218979  -0.192047327757
0.747186720371  -0.030276728794  0.114455670118  0.125591129065  -0.187570556998
1.9688590765  0.106000117958  0.325873196125  0.34453189373  -0.0680988952518
0.46835950017  -0.167645901442  0.0183181669563  0.373963266611  -0.0833017006516
0.11005307734  -0.239255294204  0.0705783292651  0.181941092014  -0.181731119752
2.26370954514  0.259169071913  0.192982316017  -0.154811993241  -0.378515094519
1.89820098877  -0.0512899570167  -0.190831854939  0.215600907803  -0.118838690221
0.571465849876  -0.212532684207  0.0121808582917  0.289496660233  -0.135986983776
0.747186720371  -0.0691675320268  0.12693849206  0.303598850965  -0.0148769496009
0.327784091234  -0.305701702833  0.272750109434  0.209067597985  -0.117837183177
1.2269217968  -0.0747439712286  -0.0578598082066  0.252682328224  -0.188538789749
0.46835950017  -0.192989125848  0.00685004144907  0.173234879971  -0.154992312193
0.0  -0.141930237412  0.0923119336367  0.182451531291  -0.21983243525
0.0  -0.195256084204  0.147827476263  0.187134891748  -0.18226402998
0.46835950017  -0.200655564666  -0.026982743293  0.29842376709  -0.130570679903
0.0  -0.115834757686  0.0846311897039  0.261019378901  -0.138190403581
0.11005307734  -0.202759221196  0.0883318185806  0.276788324118  -0.0979578271508
1.46053659916  -0.0611722916365  0.427121788263  0.164679825306  -0.255452692509
0.747186720371  -0.0585121065378  0.0850897058845  0.468822300434  -0.121745944023
0.160277619958  -0.104955911636  0.248149141669  0.357695102692  -0.0809103325009
2.09628677368  0.0922279804945  -0.0451413616538  0.118625946343  -0.257760375738
0.571465849876  -0.277879208326  0.0273318067193  0.203924357891  -0.202229678631
4.42559480667  -0.0536359101534  0.60568100214  0.101803138852  -0.112881883979
1.96529400349  -0.135682523251  -0.283760845661  0.349623084068  -0.156928703189
0.327784091234  -0.22881950438  0.175111830235  0.423468977213  -0.061878349632
0.747186720371  -0.0195530597121  0.165035039186  0.0258231256157  -0.236220598221
0.160277619958  -0.117590487003  0.239323660731  0.275429517031  -0.135174408555
0.705438792706  -0.0177586134523  0.234852090478  0.153038039804  -0.148334488273
0.11005307734  -0.278214871883  0.132963165641  0.45545771718  0.0240124240518
2.61321616173  0.101360946894  -0.181850969791  0.0130388382822  -0.261197179556
0.327784091234  -0.243931114674  0.271844983101  0.211858719587  -0.125635668635
0.705438792706  -0.0441800914705  0.278879255056  0.108837217093  -0.105442658067
0.705438792706  -0.0604613646865  0.222472086549  0.220720648766  -0.102376446128
1.83532774448  -0.323433756828  0.258041918278  0.122800566256  -0.189143449068
2.09628677368  0.151213884354  0.023045539856  0.212499707937  -0.0757200866938
0.327784091234  -0.238341093063  0.229362860322  0.211896255612  -0.198000520468
1.1571354866  -0.19807779789  0.311477929354  0.224719658494  -0.145715907216
0.0  -0.14709995687  0.136946678162  0.162761181593  -0.192452430725
1.89820098877  0.0278205350041  -0.205259412527  0.511722564697  -0.0376291759312
0.747186720371  -0.0128454025835  0.132681563497  0.246191963553  -0.0732830390334
0.160277619958  -0.181351348758  0.262837022543  0.31095919013  -0.112476743758
0.705438792706  -0.0357648991048  0.24499809742  0.18436473608  -0.118236862123
0.160277619958  -0.154521673918  0.243107333779  -0.162563621998  -0.142280936241
5.16130161285  0.593966245651  0.266501188278  0.299855351448  -0.0965840667486
1.72871792316  -0.334140449762  0.0858507305384  0.292145222425  -0.131149783731
0.160277619958  -0.0941113308072  0.257993489504  0.269190371037  -0.0245431680232
3.00852894783  0.157748132944  0.022693965584  0.367113411427  -0.128129169345
0.0  -0.191305994987  0.116268180311  0.249267876148  -0.185903385282
1.37810063362  -0.29300069809  0.302173286676  0.277806967497  -0.102442964911
0.46835950017  -0.153042405844  0.0120976213366  0.169110938907  -0.255650103092
0.160277619958  -0.103244580328  0.248998090625  0.301139622927  -0.123335942626
0.46835950017  -0.152827575803  -0.00624341005459  0.261645764112  -0.187826409936
1.2269217968  0.014692036435  -0.0289922431111  0.234463632107  -0.156983822584
0.747186720371  0.00148853007704  0.157611817122  0.287293285131  -0.143394336104
1.30930566788  -0.270366758108  -0.15237338841  0.332896858454  -0.0822416841984
1.1571354866  -0.194249331951  0.399324536324  0.296999871731  -0.0371833853424
1.39405310154  0.0556703321636  0.279060274363  0.163424402475  -0.0835921391845
1.89820098877  -0.0445111170411  -0.147638678551  0.248019680381  -0.17199473083
1.11672604084  -0.179921045899  -0.135657981038  0.10385401547  -0.116051249206
0.160277619958  -0.132960677147  0.186563611031  0.231962800026  -0.0090359672904
0.705438792706  -0.0210784394294  0.195881783962  -0.206030353904  -0.37664654851
0.571465849876  -0.262853443623  -0.0660202801228  0.271804392338  -0.172024935484
0.327784091234  -0.269808322191  0.297498196363  0.219652727246  -0.113458029926
0.11005307734  -0.294532895088  0.138445824385  0.188744649291  -0.0685233473778
0.571465849876  -0.29403334856  0.0209213551134  0.308765769005  -0.101280204952
1.1571354866  -0.120221026242  0.344300299883  0.34161606431  0.0516685433686
0.0  -0.169276565313  0.127442866564  0.310523748398  -0.0385465808213
0.0  -0.188853532076  0.111718773842  0.281552761793  -0.0861680656672
1.83532774448  -0.361132711172  0.175682559609  0.359992384911  -0.158701524138
0.705438792706  0.00508751953021  0.200607925653  0.342500507832  -0.0749039202929
1.9688590765  0.090930916369  0.355305194855  0.281622797251  -0.0924656689167
1.11672604084  -0.19514708221  -0.148636370897  0.22152967751  -0.176817297935
0.160277619958  -0.118228293955  0.247172623873  0.39021846652  0.0488728433847
0.160277619958  -0.162341684103  0.223585829139  0.30936217308  -0.0929097011685
0.747186720371  -0.0147330434993  0.159492298961  0.174129575491  -0.205792739987
0.46835950017  -0.167226657271  0.000870568677783  0.332746237516  -0.0657909438014
2.86307382584  0.00601300597191  0.441391199827  0.246339470148  -0.110351607203
0.747186720371  -0.071252040565  0.112084783614  0.417035132647  -0.0477647557855
0.160277619958  -0.135414481163  0.253080904484  0.0776636302471  -0.194657459855
1.46053659916  -0.0659791901708  0.353602290154  0.208768516779  -0.201923444867
0.571465849876  -0.241540685296  -0.0564583726227  0.157772883773  -0.230541422963
0.11005307734  -0.290290355682  0.0709348022938  0.151399925351  -0.213297650218
2.82033228874  -0.390602946281  0.353853315115  0.186534166336  -0.147893473506
3.01359224319  -0.284737735987  0.469795912504  0.0617081224918  -0.0659720897675
1.48115587234  0.100535929203  0.0402654968202  0.241224184632  -0.0555542781949
0.0  -0.176724418998  0.0562174133956  0.308168798685  -0.110138043761
0.571465849876  -0.253920197487  -0.0363814868033  0.299016088247  -0.144813150167
8.29679584503  0.517088830471  -2.14386129379  0.731749415398  -0.0556280240417
4.96459150314  0.26371794939  -0.971046209335  0.473804056644  -0.108798332512
1.46053659916  0.0345083065331  0.40916839242  0.273372679949  -0.0439194180071
1.9688590765  0.0465702004731  0.361245661974  0.199495911598  -0.128850206733
0.747186720371  0.0123291267082  0.0915369838476  0.271670639515  -0.116249352694
0.46835950017  -0.125467598438  -0.0615954473615  0.2674934268  -0.169001370668
0.0  -0.0930401459336  0.158953994513  0.15451297164  -0.196918308735
0.46835950017  -0.110593557358  0.0198298525065  0.268968820572  -0.0776742398739
