Energy   TIC0   TIC1   TIC2   TIC3
2.82033228874  -0.330842286348  0.372524350882  -0.11503816396  0.0147375613451
0.46835950017  -0.150568798184  -0.0806667432189  0.00788312777877  0.0511503852904
0.160277619958  -0.108787082136  0.169917449355  0.163817882538  -0.193214386702
0.46835950017  -0.100639998913  -0.0615246929228  0.372990638018  -0.0160144735128
0.327784091234  -0.240880340338  0.176474153996  0.148964822292  -0.172689691186
0.160277619958  -0.152921572328  0.209690868855  0.262463092804  -0.101550988853
0.327784091234  -0.274785190821  0.296201139688  0.243185460567  -0.161886930466
1.9688590765  0.131334170699  0.372160434723  0.259238928556  -0.175621673465
3.24693989754  0.0335924066603  -0.433099627495  0.201294273138  -0.14850102365
2.09628677368  0.138458922505  0.0250349417329  0.230276182294  -0.160187572241
0.160277619958  -0.108657330275  0.197121351957  0.318321913481  -0.128870263696
1.2269217968  -0.0602629072964  -0.000692780129611  0.471497803926  -0.0511429645121
0.11005307734  -0.283224254847  0.0996500253677  0.219823896885  -0.198248907924
0.160277619958  -0.165103331208  0.185420289636  0.18457852304  -0.121552802622
0.0  -0.126222670078  0.0813234075904  0.302828013897  -0.0938377603889
0.0  -0.198576793075  0.158492743969  0.25498598814  -0.0796948373318
0.160277619958  -0.116648219526  0.204442560673  0.0900282636285  -0.164528310299
0.705438792706  -0.0715627446771  0.217677250504  0.197953104973  -0.0676669403911
2.09628677368  0.0667017698288  0.00406722491607  0.129072293639  -0.288081645966
3.96606254578  0.249137073755  0.495810866356  0.345722556114  0.0196779593825
0.160277619958  -0.0865066796541  0.200044572353  0.192986950278  -0.132080554962
0.0  -0.128202781081  0.10886503756  0.334627389908  -0.150465726852
1.46053659916  -0.0459486506879  0.351380586624  0.0968323349953  -0.196010664105
0.747186720371  -0.0796533077955  0.138334363699  0.294736415148  -0.137587398291
0.0  -0.179112926126  0.158302083611  0.290519356728  -0.098679445684
2.51914358139  -0.173641875386  0.519968986511  0.0823195055127  -0.127284392715
0.327784091234  -0.221463873982  0.172955811024  -0.0192220620811  -0.238333627582
0.0  -0.158625349402  0.145935490727  0.0322119742632  -0.118220202625
0.0  -0.149315834045  0.13480104506  0.31551271677  -0.0865088701248
2.09628677368  0.0444808639586  -0.0140519868582  0.240830212831  -0.190599828959
0.705438792706  -0.03232126683  0.292465090752  0.227725595236  -0.11985000968
3.00852894783  0.16633027792  -0.0396711193025  0.340517491102  -0.122962146997
0.327784091234  -0.252646803856  0.218340620399  0.269534260035  -0.109026357532
4.49013328552  0.416132479906  0.366879433393  0.0452733971179  0.0508246049285
0.0  -0.0943343639374  0.141402408481  0.166027843952  -0.199205443263
0.11005307734  -0.218737542629  0.145047023892  0.247796520591  -0.175851434469
2.82033228874  -0.381315141916  0.365345925093  0.14873740077  -0.110369674861
1.46053659916  -0.0767397508025  0.342461943626  0.0172647051513  -0.284112393856
0.327784091234  -0.282500892878  0.217073962092  0.196599155664  -0.0459027253091
0.160277619958  -0.130397737026  0.170998364687  0.23334403336  -0.10816732794
1.2269217968  -0.00593295041472  -0.00744290743023  0.201961174607  -0.0964136272669
0.747186720371  -0.0409499518573  0.162452355027  0.241832196712  -0.161287873983
0.327784091234  -0.241228610277  0.187913060188  0.335805386305  -0.0874946638942
0.327784091234  -0.24676990509  0.186478465796  0.424135386944  -0.0102814566344
0.705438792706  -0.0201173592359  0.239101782441  0.307221919298  -0.0755915865302
0.160277619958  -0.143908575177  0.20879137516  0.28002423048  -0.101447224617
0.11005307734  -0.301414012909  0.0581494681537  -0.203281223774  0.0478883944452
0.46835950017  -0.104905277491  -0.0117201264948  -1.07127761841  1.18043649197
0.571465849876  -0.234154626727  -0.0858029052615  -1.06103622913  1.15800511837
2.09628677368  0.127832189202  -0.0617366284132  -0.376849472523  0.161889269948
2.82033228874  -0.326752871275  0.382255673409  0.037722364068  -0.0704203471541
0.11005307734  -0.23105673492  0.102428250015  0.300588339567  -0.132809430361
0.571465849876  -0.277580887079  -0.0961483046412  0.359607636929  -0.0457135252655
0.160277619958  -0.107692234218  0.218351110816  0.218260467052  -0.126085162163
0.327784091234  -0.26339802146  0.286258608103  0.23371732235  -0.174907758832
1.48115587234  0.0409431159496  0.0378806367517  0.0491396710277  -0.299261063337
0.327784091234  -0.203821599483  0.207559660077  0.164280503988  -0.164911463857
0.11005307734  -0.316584408283  0.115661948919  0.156530573964  -0.227820008993
1.48115587234  0.0477854013443  0.130107060075  0.24974091351  -0.231837227941
1.83532774448  -0.378853797913  0.210800796747  0.221875876188  -0.201978549361
0.160277619958  -0.0938477814198  0.240416824818  0.320966601372  -0.0448048524559
1.2269217968  -0.0594396144152  0.0248443167657  0.266639053822  -0.0963216796517
1.48115587234  0.0701498985291  0.0944116786122  0.266690164804  -0.0904964208603
0.327784091234  -0.242809310555  0.251283198595  0.209240034223  -0.114827886224
0.0  -0.198214843869  0.052821289748  0.280876636505  -0.146057099104
0.11005307734  -0.253904432058  0.0763532295823  0.220632538199  -0.0552483312786
0.160277619958  -0.133250027895  0.229559749365  0.421394139528  -0.0170818902552
0.0  -0.185175806284  0.118785969913  -0.055395886302  -0.249254330993
0.571465849876  -0.286329180002  0.0145959844813  0.289222002029  -0.218491986394
1.2269217968  -0.0457909367979  -0.0392911396921  0.18036468327  -0.00822189543396
0.11005307734  -0.278868108988  0.140725895762  0.207847654819  -0.167851209641
1.1571354866  -0.183878645301  0.301291197538  0.221625342965  -0.130336821079
1.11672604084  -0.151320874691  -0.106867350638  -0.577198445797  -0.168025791645
0.747186720371  0.027714451775  0.106089301407  0.197902351618  -0.228689134121
1.9688590765  0.0901189148426  0.403460621834  0.292954951525  -0.011747257784
1.39405310154  0.10723554343  0.21147608757  0.107808373868  -0.233115658164
0.46835950017  -0.180926173925  -0.092183560133  -0.0264249127358  -0.0665403753519
0.46835950017  -0.0852895751595  -0.0161658134311  -0.164679437876  -0.0541231222451
0.0  -0.179848968983  0.111113652587  0.302909404039  -0.105488084257
1.48115587234  0.132495805621  0.137158796191  0.131257399917  -0.164675369859
0.0  -0.141716077924  0.0710433349013  0.107137858868  -0.188595145941
0.46835950017  -0.156694337726  -0.0757635608315  0.236772730947  -0.169366642833
0.46835950017  -0.199814587831  -0.0843073576689  0.0457633957267  -0.211346149445
6.21735429764  0.386140495539  0.601532638073  0.15212816  -0.204962864518
0.0  -0.159668341279  0.153021454811  0.229688242078  -0.191100418568
2.82033228874  -0.337935119867  0.328215062618  0.272411584854  -0.072359316051
0.46835950017  -0.160310477018  -0.00951808132231  0.0821980088949  -0.135518476367
0.160277619958  -0.0847281813622  0.244081571698  0.298763900995  -0.12295781076
0.160277619958  -0.0903059095144  0.182808071375  0.214328080416  -0.143766790628
1.46053659916  0.0267664249986  0.315058857203  0.206800431013  -0.111265294254
0.46835950017  -0.159729108214  -0.0182984229177  0.250369757414  -0.127469971776
3.14350438118  0.0385212153196  0.474741965532  0.191617429256  -0.142933189869
1.30930566788  -0.224002793431  -0.139536634088  0.164996311069  -0.191111117601
1.72871792316  -0.365438073874  0.0932785943151  0.219568088651  -0.170549049973
0.327784091234  -0.299819082022  0.247777879238  0.304086446762  -0.0961635187268
0.571465849876  -0.262579679489  0.0156788695604  0.176563069224  -0.193787574768
0.46835950017  -0.200508400798  -0.0790541023016  0.221035346389  -0.21146030724
3.24693989754  -0.0300822984427  -0.409443974495  0.197272226214  -0.183378607035
4.96459150314  0.214510202408  -0.939018666744  0.291814059019  -0.229809194803
0.11005307734  -0.258258849382  0.0941894948483  0.252669483423  -0.122813977301
0.705438792706  -0.0325710512698  0.185798302293  0.154059618711  -0.185851767659
1.37810063362  -0.20522865653  0.321942418814  0.227990210056  -0.178257629275
0.160277619958  -0.152466118336  0.295126110315  0.1381714046  -0.118651300669
0.11005307734  -0.251629829407  0.0830456167459  0.311576664448  -0.108464539051
3.71182847023  0.364971548319  0.0478220842779  -0.335187703371  0.134101197124
2.97378587723  -0.233377546072  -0.494949787855  -0.436480849981  1.1807308197
0.46835950017  -0.181385338306  -0.0335800200701  -0.868964314461  1.16501104832
0.571465849876  -0.212996438146  -0.0640409961343  -1.30362546444  1.03884744644
0.571465849876  -0.208490148187  -0.0107138166204  -0.689853787422  1.35676729679
0.160277619958  -0.133409693837  0.275412082672  -0.849780142307  1.27412045002
0.46835950017  -0.124212279916  -0.059652119875  -0.699248492718  1.41274702549
1.96529400349  -0.137413799763  -0.260388225317  -0.690619587898  1.42385065556
0.160277619958  -0.185687273741  0.235505789518  0.387453228235  -0.0948636233807
0.705438792706  -0.0452128089964  0.189686492085  0.127797156572  -0.183000937104
0.46835950017  -0.162771254778  0.032570656389  0.138835713267  -0.247391864657
1.39405310154  0.044266384095  0.243395000696  0.127152919769  -0.0912710055709
1.46053659916  -0.0633153319359  0.302710294724  0.385216474533  -0.0484701693058
0.160277619958  -0.128011196852  0.19731412828  0.183039799333  -0.140380546451
1.2269217968  -0.0750481337309  0.0135415038094  0.353334724903  -0.0939602255821
2.51914358139  -0.112698450685  0.501537322998  0.392943829298  0.0859124287963
2.26370954514  0.182532891631  0.225086599588  0.245802387595  -0.126282766461
1.39405310154  0.0944410860538  0.180037751794  0.261383503675  -0.144124820828
1.72871792316  -0.328842490911  0.151433289051  0.168196365237  -0.089095890522
1.83532774448  -0.319810628891  0.258283436298  0.0358571559191  -0.230583563447
4.28946256638  -0.330079436302  0.49285325408  0.0597338229418  -0.0545124150813
0.46835950017  -0.180218219757  -0.0338128246367  0.150211334229  -0.201398059726
6.68735790253  0.757275879383  0.293864607811  0.172550588846  -0.00790643971413
2.3255341053  -0.389631271362  -0.0700824633241  0.149424418807  -0.168354839087
4.60791635513  0.393161296844  0.1069682464  0.226716294885  -0.177158236504
2.79146432877  0.255081295967  0.307810485363  0.112799577415  -0.1668227911
0.46835950017  -0.154212579131  -0.0789998173714  0.117044813931  -0.067654132843
0.160277619958  -0.200087457895  0.220305413008  0.315954148769  -0.108215630054
0.46835950017  -0.105219565332  -0.0664081275463  -0.028636848554  -0.0378536991775
0.327784091234  -0.204001322389  0.258368551731  0.260450094938  -0.155143305659
2.52847480774  -0.069209896028  -0.23465923965  -0.572180390358  -0.205946162343
1.1571354866  -0.096027366817  0.418531596661  0.2547313869  -0.0825755149126
1.1571354866  -0.150540888309  0.394440621138  0.129806280136  -0.259890973568
1.39405310154  0.046652905643  0.271373599768  0.222825348377  -0.21496386826
1.89820098877  -0.0513458512723  -0.131410732865  0.236775115132  -0.0324027203023
0.11005307734  -0.205573350191  0.115251369774  0.282882839441  -0.166326791048
0.705438792706  0.023173591122  0.231843993068  0.0700416266918  -0.256321310997
0.327784091234  -0.235425204039  0.214343011379  0.183435514569  -0.137795656919
1.1571354866  -0.186942011118  0.422546237707  0.29670637846  -0.154738500714
0.160277619958  -0.158433169127  0.253906786442  0.0532400421798  -0.219438940287
0.0  -0.15246810019  0.134479254484  0.176328629255  -0.204257845879
0.11005307734  -0.278276652098  0.100997217  0.240012422204  -0.189103648067
0.327784091234  -0.309682458639  0.205529555678  0.239256694913  -0.139542266726
0.0  -0.190718486905  0.0366330891848  -0.0553367249668  -0.326311528683
1.1571354866  -0.0941409319639  0.300031304359  0.180790692568  -0.177911564708
1.11672604084  -0.115812450647  -0.209980502725  0.225397676229  -0.15568625927
0.571465849876  -0.228510215878  -0.020099600777  0.305010288954  -0.0822159796953
0.571465849876  -0.2997854352  0.0200328286737  0.218001917005  -0.196967676282
3.6146645546  0.142458990216  -0.404657393694  0.373375803232  -0.193646624684
0.571465849876  -0.258260428905  -0.0221601054072  0.0351073183119  -0.331473231316
0.160277619958  -0.149344161153  0.200341522694  0.129624649882  -0.208499476314
0.46835950017  -0.12068644166  0.0310672391206  0.208652585745  -0.191583186388
0.571465849876  -0.254399597645  -0.0196398887783  0.368526875973  -0.150807544589
1.39405310154  0.0632200837135  0.284884899855  0.166322648525  -0.18664957583
0.327784091234  -0.308847784996  0.227298796177  0.247079730034  -0.198135256767
1.83532774448  -0.355968385935  0.288594126701  0.140580311418  -0.224304497242
0.0  -0.139151275158  0.0648400112987  0.261664062738  -0.130993381143
0.705438792706  0.0261868461967  0.242311984301  0.244434565306  -0.0539684891701
0.0  -0.193137302995  0.132388785481  0.161529734731  -0.108938150108
0.0  -0.170921087265  0.0784857571125  0.196070939302  -0.195468142629
1.37810063362  -0.236751154065  0.405730634928  0.203011974692  -0.109852448106
0.327784091234  -0.256383061409  0.232553705573  0.220262601972  -0.165196195245
0.11005307734  -0.244357034564  0.103913277388  0.151305779815  -0.210302397609
1.30930566788  -0.232901722193  -0.142935961485  0.186553880572  -0.193826049566
1.46053659916  -0.0191727690399  0.411856800318  0.272929430008  0.0302822515368
1.30930566788  -0.282897353172  -0.199052095413  0.195366814733  -0.26659476757
1.9688590765  0.0591987632215  0.311724275351  0.277203708887  -0.126363515854
0.705438792706  0.0197124835104  0.194270849228  0.199918404222  -0.164685457945
0.0  -0.117841750383  0.13969501853  -0.0520841926336  -0.341857761145
0.160277619958  -0.146172046661  0.219844296575  0.268335342407  -0.120099067688
1.72871792316  -0.331726253033  0.0781723633409  0.247161641717  -0.17151504755
1.37810063362  -0.259328454733  0.327880650759  0.0623596832156  -0.238896474242
1.30930566788  -0.241191342473  -0.155861720443  0.322184532881  -0.13374568522
0.327784091234  -0.26052749157  0.174160093069  0.291594952345  -0.0994726270437
0.46835950017  -0.198805376887  -0.0458952188492  0.297842174768  -0.0597046948969
1.2269217968  -0.00652785832062  -0.0365369059145  0.37405744195  -0.109984539449
2.86307382584  -0.0496972091496  0.468339323997  0.27336654067  -0.108499534428
0.571465849876  -0.277407348156  -0.0946852937341  0.299994111061  -0.0980401560664
0.705438792706  -0.0296192076057  0.284645825624  0.326164603233  -0.0983652174473
0.0  -0.1315831393  0.129748791456  0.28015717864  -0.109036050737
0.160277619958  -0.084673397243  0.188508272171  0.215864121914  -0.0468973442912
1.2269217968  -0.00286378478631  -0.017347779125  0.303674519062  -0.16394457221
0.747186720371  -0.0673357099295  0.161406338215  0.349806457758  -0.0697439461946
1.72871792316  -0.353968918324  0.129791975021  0.110830068588  -0.254310011864
0.160277619958  -0.108690753579  0.200756803155  0.402679890394  -0.0287002846599
0.11005307734  -0.293448388577  0.161730319262  0.236190646887  -0.186881899834
2.52847480774  -0.0724341273308  -0.239457920194  0.301491141319  -0.142767980695
0.11005307734  -0.262814432383  0.132177978754  0.280876934528  -0.17050974071
1.48115587234  0.0573086701334  0.163163885474  0.37921589613  -0.0537098161876
0.747186720371  -0.0203903913498  0.0670887082815  0.40457996726  0.107508383691
