Energy   TIC0   TIC1   TIC2   TIC3
1.11672604084  -0.0944463461637  -0.128180325031  0.108719944954  0.0269252751023
4.2024512291  0.474924832582  0.259203135967  0.127191334963  0.0954692959785
0.160277619958  -0.113948397338  0.193853616714  0.0925957858562  -0.117617100477
0.327784091234  -0.258419752121  0.182072922587  0.252954363823  -0.105692863464
1.39405310154  0.0567052252591  0.255306780338  0.14489556849  -0.12160551548
4.44664812088  0.359103322029  0.48236310482  0.306018322706  -0.0316278226674
0.11005307734  -0.216086670756  0.148402959108  0.325420588255  -0.0134360445663
1.48115587234  0.0761365890503  0.117714852095  0.38565787673  -0.0847934111953
1.1571354866  -0.0871554017067  0.380272269249  0.1876745224  -0.161579683423
0.327784091234  -0.252633661032  0.173316016793  0.141474366188  -0.186965048313
1.39405310154  0.120511412621  0.294646471739  0.305704593658  -0.0343632921576
0.747186720371  0.00257238512859  0.165402159095  0.128240555525  -0.0460421070457
0.160277619958  -0.15702162683  0.168843850493  0.198597058654  -0.0575009956956
0.705438792706  0.0192155372351  0.239888265729  0.345818907022  -0.119545660913
0.11005307734  -0.249643594027  0.0938643068075  0.279405504465  -0.154391437769
3.24693989754  -0.078670360148  -0.398674488068  0.388733804226  -0.0705654770136
0.160277619958  -0.142693057656  0.295047789812  -0.296338617802  -0.381266862154
0.160277619958  -0.0872882455587  0.231791377068  0.071134865284  -0.113160736859
0.11005307734  -0.245778441429  0.145409360528  0.328817039728  -0.038156054914
0.0  -0.190573990345  0.153213873506  0.180895924568  -0.0987103879452
0.571465849876  -0.233110427856  -0.0462567210197  0.450924873352  -0.0403910428286
5.65773868561  0.371165454388  -0.597352147102  0.341328501701  0.0990439429879
2.79146432877  0.230516836047  0.349957436323  0.178822368383  -0.183387756348
1.96529400349  -0.180075928569  -0.293748319149  0.394830703735  -0.0606527850032
2.54740285873  0.251297980547  0.0989641323686  0.197287350893  -0.176054105163
0.747186720371  -0.0473564527929  0.0948040708899  0.167678967118  -0.149616643786
0.747186720371  0.0185898393393  0.108725219965  0.300006747246  -0.147509038448
0.0  -0.158849328756  0.162783771753  0.16787044704  -0.09996394068
0.46835950017  -0.187494903803  -0.0378149300814  0.288786917925  -0.168853387237
4.27144432068  0.00284910434857  -0.791822552681  0.478564500809  -0.0895436033607
1.89820098877  -0.0746515989304  -0.150113642216  0.195116713643  -0.120733499527
1.2269217968  -0.0132505735382  -0.0863104909658  0.429634362459  -0.0727907121181
0.705438792706  -0.0664803534746  0.234741255641  0.121215477586  -0.210069268942
0.571465849876  -0.299678832293  0.0248063541949  0.249182149768  -0.238739982247
0.46835950017  -0.0967547520995  -0.0551169365644  0.268033146858  -0.129966154695
0.705438792706  -0.0186975132674  0.185569673777  0.170501276851  -0.141363844275
0.46835950017  -0.107717320323  0.0171727780253  0.252630352974  -0.101552978158
1.48115587234  0.0560176186264  0.116399787366  0.236236855388  -0.1603128016
0.327784091234  -0.290525704622  0.239726215601  0.155667796731  -0.111290730536
5.52420711517  0.221715137362  0.586987793446  0.0610809214413  -0.0750916823745
1.72871792316  -0.345134407282  0.0772737488151  0.314273774624  -0.120534613729
0.705438792706  0.0224172025919  0.182890951633  0.151314914227  -0.147862434387
0.11005307734  -0.242736563087  0.134471327066  0.108969584107  0.00412947358564
1.30930566788  -0.241116002202  -0.113554686308  0.207524418831  -0.149603843689
0.11005307734  -0.224757984281  0.0507591441274  -0.133240610361  -0.394841730595
1.9688590765  0.106000699103  0.360235929489  -0.077238664031  -0.196410298347
1.11672604084  -0.173446998  -0.165785998106  0.238383606076  -0.173772931099
0.327784091234  -0.250246584415  0.253060042858  0.197077289224  -0.167894810438
0.327784091234  -0.313294619322  0.254026174545  0.319315642118  -0.0645276382565
0.327784091234  -0.254795312881  0.167028054595  0.0714347437024  -0.293335616589
1.39405310154  0.104823254049  0.256025016308  -0.256047308445  -0.17957341671
0.0  -0.0852177739143  0.0594715364277  0.208038911223  -0.143654167652
1.2269217968  0.0145135521889  -0.0265233591199  0.24109095335  0.0599283501506
3.6146645546  0.383567422628  0.357721239328  0.0974361598492  -0.0575924813747
0.0  -0.173507615924  0.0808046162128  0.383748352528  -0.0696674659848
1.1571354866  -0.122275173664  0.373260736465  0.277326285839  -0.0939808860421
1.46053659916  -0.0209354311228  0.415946930647  0.160122320056  0.0519772656262
3.01359224319  -0.205497309566  0.433153897524  0.116560168564  -0.0981648340821
2.96891975403  -0.34112778306  -0.225106135011  0.451277911663  -0.0524082072079
0.46835950017  -0.172155365348  -0.0356105938554  0.195308461785  -0.185619428754
0.327784091234  -0.251475185156  0.219961866736  0.248188048601  -0.143736794591
0.11005307734  -0.269790261984  0.0993244871497  0.177729979157  -0.121245272458
3.80815958977  -0.33948636055  -0.303488612175  0.38288834691  -0.0927201583982
0.705438792706  -0.00687269354239  0.205573454499  0.271933287382  -0.0329115688801
2.86307382584  -0.063941411674  0.506910026073  0.307912677526  -0.0701228678226
0.46835950017  -0.103088259697  -0.000885316752829  0.28790718317  -0.164010003209
0.571465849876  -0.24365645647  -0.0967058986425  -0.0284085534513  -0.360189288855
1.96529400349  -0.0954222455621  -0.279518038034  0.36952984333  -0.130537524819
0.160277619958  -0.127692565322  0.178075015545  0.28791218996  -0.13622879982
1.2269217968  -0.0259736012667  -0.0984634980559  0.31754180789  -0.0858204588294
0.571465849876  -0.297330915928  -0.000625211454462  0.21165907383  -0.172126561403
1.37810063362  -0.253851056099  0.329173177481  0.243568658829  -0.108122855425
1.9688590765  0.136613190174  0.319699436426  0.244887381792  -0.0525958910584
0.705438792706  -0.0445310808718  0.206470236182  0.18485891819  -0.205466940999
1.30930566788  -0.20467504859  -0.126148283482  0.10660533607  -0.260346442461
1.37810063362  -0.263250797987  0.407456874847  0.246735349298  -0.083481118083
1.37810063362  -0.225824266672  0.353463470936  0.29904744029  -0.0922725945711
0.0  -0.193546518683  0.090304993093  0.2935115695  -0.126822412014
1.1571354866  -0.173601984978  0.353563159704  0.267428964376  -0.100001715124
0.705438792706  0.0214585978538  0.188177913427  0.253953516483  -0.139622569084
0.160277619958  -0.12873993814  0.217750519514  0.296369433403  -0.12179005146
0.0  -0.174867704511  0.0391589552164  0.166170865297  0.00528948148713
0.327784091234  -0.242552548647  0.221310079098  0.25812458992  -0.0607631802559
0.0  -0.136344030499  0.135124146938  0.163309574127  -0.223234787583
0.11005307734  -0.305454850197  0.0587190575898  0.377915084362  -0.035462345928
0.0  -0.171814337373  0.049072958529  0.392675042152  -0.106736510992
0.0  -0.166929543018  0.112179666758  0.310225009918  -0.144319280982
0.0  -0.184129133821  0.160244718194  0.153643906116  -0.201109692454
1.2269217968  -0.0407342687249  -0.0186260472983  0.126540154219  -0.174048781395
1.9688590765  0.0477940179408  0.359903842211  0.224718868732  -0.0966640040278
1.1571354866  -0.199055060744  0.370417118073  0.114973627031  -0.178596407175
0.160277619958  -0.138168796897  0.216929540038  0.153437241912  -0.191249191761
3.01359224319  -0.262352734804  0.528517782688  0.198474153876  -0.129934474826
0.0  -0.140837296844  0.135165691376  0.245455995202  -0.122127585113
0.327784091234  -0.297152668238  0.192904040217  0.232550427318  -0.0967618003488
0.747186720371  -0.0290334317833  0.0939254015684  0.325478553772  -0.129114508629
0.0  -0.159309774637  0.123964630067  0.131618782878  -0.166928604245
0.160277619958  -0.133928328753  0.186208739877  0.277045488358  -0.0630869194865
1.2269217968  -0.0200081784278  -0.0637671872973  0.445848435163  -0.0841793268919
1.11672604084  -0.0940798819065  -0.199067771435  0.336540579796  -0.0231252387166
1.9688590765  0.0492713488638  0.319245487452  0.273743778467  -0.0858788043261
0.46835950017  -0.155879065394  -0.0484078861773  0.391042858362  -0.0554569624364
0.160277619958  -0.131886035204  0.19130410254  0.312031507492  -0.101902030408
0.327784091234  -0.212718755007  0.246413052082  0.242297142744  -0.141367197037
0.11005307734  -0.274774044752  0.128147125244  0.159837171435  -0.234746471047
1.11672604084  -0.150596931577  -0.179798588157  0.0512105934322  -0.249575376511
2.54740285873  0.174953922629  0.0844969525933  0.282892078161  -0.140517696738
0.705438792706  -0.0586382821202  0.237800851464  0.103527612984  -0.202524930239
5.03869915009  0.735039830208  0.309776455164  0.108819380403  -0.0955251902342
0.327784091234  -0.232560932636  0.233233451843  0.235056445003  -0.16328330338
0.11005307734  -0.212952315807  0.143455147743  0.325056105852  -0.10148537904
1.1571354866  -0.128738850355  0.355018645525  0.238295808434  -0.18336302042
2.3255341053  -0.382932573557  -0.0926303416491  0.227898851037  -0.100517213345
0.705438792706  -0.060247618705  0.270507097244  0.2394977808  -0.109469123185
1.11672604084  -0.192650467157  -0.123337700963  0.198294758797  -0.2010756284
4.28946256638  -0.404545068741  0.434113115072  0.245031729341  -0.072645790875
0.747186720371  0.0303152296692  0.135635867715  0.296729952097  -0.0656408667564
0.747186720371  -0.0700782313943  0.102503739297  0.224003359675  -0.12494058162
1.30930566788  -0.229748830199  -0.153524115682  -0.22440892458  -0.356231629848
0.11005307734  -0.278010427952  0.0562153793871  -0.195443123579  -0.352878510952
4.07728815079  0.33925178647  -0.091309286654  0.242459028959  0.033609289676
0.327784091234  -0.278655469418  0.277903646231  0.325116276741  -0.0920155271888
0.0  -0.0878922715783  0.0565085560083  0.186929792166  -0.148744791746
0.0  -0.167118787766  0.0897739380598  -0.0546030551195  -0.248329028487
1.11672604084  -0.152557492256  -0.146619096398  0.364086478949  -0.0635868161917
1.2269217968  -0.0184998586774  0.0196609571576  0.25233489275  -0.159798651934
1.83532774448  -0.35064086318  0.268283426762  0.245362594724  -0.049259301275
2.51914358139  -0.160408735275  0.517730534077  -0.129392191768  0.156217306852
1.2269217968  -0.045768789947  0.00631193397567  0.244251862168  -0.157580375671
0.327784091234  -0.281944394112  0.184992849827  0.266644656658  -0.139075681567
1.2269217968  -0.0212481226772  -0.013196144253  0.208440929651  -0.168877765536
0.327784091234  -0.267985910177  0.256451159716  0.376371502876  -0.083832859993
0.705438792706  -0.0288011841476  0.288829803467  0.194507718086  -0.147804901004
2.3255341053  -0.341554969549  -0.0538770109415  0.252937972546  -0.197215691209
4.42559480667  0.0225839428604  0.622221767902  0.241949886084  -0.0962648615241
1.2269217968  -0.00793669745326  -0.0285863671452  0.190379217267  -0.199110239744
2.86307382584  -0.0010696190875  0.435309380293  0.177141740918  -0.14326056838
0.747186720371  -0.0475836955011  0.137819468975  0.125364556909  -0.231243729591
1.89820098877  -0.0593416132033  -0.215543746948  0.33944106102  -0.110490344465
0.0  -0.0944587960839  0.0633748620749  0.0386982522905  0.0343027375638
0.705438792706  0.0132990293205  0.246153220534  0.224569290876  -0.0792390778661
1.46053659916  -0.0200863499194  0.430254459381  0.115560434759  -0.130883768201
0.705438792706  -0.0707768946886  0.260615766048  0.157105773687  -0.0916534438729
1.83532774448  -0.331152141094  0.192772760987  0.307550430298  -0.0707070678473
1.11672604084  -0.135740980506  -0.211351275444  0.103014759719  -0.256069213152
0.46835950017  -0.178548932076  -0.0882347002625  0.320763200521  0.0146049046889
0.705438792706  -0.0209759045392  0.175626337528  0.0665704905987  -0.268610388041
1.30930566788  -0.240932449698  -0.129098951817  0.290303587914  -0.222175359726
1.39405310154  0.114868752658  0.262721151114  0.229251697659  -0.176107540727
0.327784091234  -0.244938671589  0.27479660511  0.321950346231  -0.132126644254
1.83532774448  -0.347345203161  0.231182381511  0.12518876791  -0.221321567893
0.0  -0.190624341369  0.0512981712818  0.328919142485  -0.107526347041
0.160277619958  -0.131597995758  0.205388620496  0.207319334149  -0.186622694135
0.747186720371  -0.036080416292  0.0938176736236  0.268585801125  -0.125287860632
1.89820098877  0.0187690313905  -0.206536486745  0.29587879777  -0.0748800560832
1.11672604084  -0.115751631558  -0.1713450104  0.323175042868  -0.149302616715
0.747186720371  -0.0546903014183  0.0383954457939  0.215991973877  -0.0649589300156
4.27144432068  -0.0347439311445  -0.860135614872  0.210476398468  -0.0517552383244
3.01359224319  -0.271269500256  0.491660088301  0.109504148364  -0.128100201488
0.11005307734  -0.2359700948  0.0469395779073  0.152285262942  -0.234465613961
0.11005307734  -0.203370124102  0.0732385963202  0.0262270960957  -0.246830314398
1.30930566788  -0.20248259604  -0.155796051025  0.149804517627  -0.0299801528454
0.11005307734  -0.271604567766  0.130533620715  0.347643643618  -0.0437083095312
1.11672604084  -0.183349326253  -0.131423071027  0.0998033583164  -0.262019574642
4.49013328552  0.490507423878  0.414971917868  0.142226919532  -0.187617063522
0.160277619958  -0.175378784537  0.261976718903  0.224307239056  -0.143778845668
0.46835950017  -0.195543900132  -0.0467141717672  0.227893352509  -0.155296236277
0.705438792706  -0.0158065259457  0.186214059591  0.254699409008  -0.0747500136495
1.72871792316  -0.32142752409  0.041542597115  0.309484392405  -0.120437391102
0.11005307734  -0.2677128613  0.105964355171  0.286645263433  -0.102063797414
3.01359224319  -0.234856799245  0.433664947748  0.116822332144  -0.199340596795
1.37810063362  -0.291848272085  0.421098262072  0.105061396956  -0.0162425525486
0.46835950017  -0.171720013022  -0.0336593911052  0.348953425884  -0.0910614877939
0.46835950017  -0.143680632114  0.0087571432814  0.277408093214  -0.112094856799
1.11672604084  -0.117087565362  -0.211516708136  0.196363613009  -0.0685206130147
1.9688590765  0.106042310596  0.417775571346  0.179624482989  -0.158383250237
0.160277619958  -0.168577238917  0.2222648561  0.0105145191774  -0.298099458218
0.327784091234  -0.254190772772  0.192855864763  0.0802457556129  -0.262085705996
0.11005307734  -0.232590392232  0.0427982732654  0.335581421852  -0.112424574792
1.89820098877  -0.0356133840978  -0.224796772003  0.442191123962  0.00579620758072
1.72871792316  -0.325587451458  0.0896378457546  0.280854940414  -0.139636144042
3.14350438118  0.0377968028188  0.489920407534  0.0697048902512  -0.155983254313
2.86307382584  -0.0472541339695  0.4441370368  0.194688677788  -0.0805832371116
1.39405310154  0.0890364423394  0.217779278755  0.147315070033  -0.171934574842
0.0  -0.174466431141  0.0576251149178  0.191373229027  -0.05620745942
0.747186720371  0.0245203059167  0.0799065008759  0.141781881452  -0.195193707943
2.51914358139  -0.0984991490841  0.477227926254  0.222323328257  -0.129663899541
1.83532774448  -0.396859914064  0.237184345722  0.113361217082  -0.124880619347
0.46835950017  -0.188358515501  -0.0053775543347  0.164159193635  -0.222643509507
0.11005307734  -0.312116473913  0.139738708735  0.13588359952  -0.225718900561
1.72871792316  -0.349479854107  0.0896641165018  0.231876447797  -0.131776288152
0.571465849876  -0.300432920456  -0.0130792222917  0.286757141352  -0.0810460522771
4.07728815079  0.323749572039  -0.0927055254579  0.206890210509  -0.223647743464
3.00852894783  0.225014150143  -0.057178914547  0.401663035154  -0.0931526273489
