Energy   TIC0   TIC1   TIC2   TIC3
4.60791635513  0.431099385023  0.120219640434  -0.543084979057  1.45625698566
2.3255341053  -0.406431496143  -0.00392570579425  -0.619482517242  1.36006689072
0.11005307734  -0.220334559679  0.162850424647  -0.959029138088  1.19035172462
0.0  -0.107109621167  0.128181755543  -1.2247313261  1.07152950764
1.96529400349  -0.19822254777  -0.360307246447  -0.954686939716  1.14415991306
0.571465849876  -0.235788598657  -0.0744469538331  -1.01837265491  1.15976476669
2.672778368  -0.168895125389  -0.380043894053  -1.076623559  1.11657869816
0.46835950017  -0.158503934741  -0.00661807274446  -0.969096004963  1.2143573761
1.30930566788  -0.280469357967  -0.22588083148  -0.914454102516  1.27363443375
1.37810063362  -0.260415762663  0.327276736498  -0.877825498581  1.21362423897
0.46835950017  -0.177218750119  0.0162592343986  -0.951930463314  1.29953992367
0.571465849876  -0.261524498463  -0.0955961346626  -1.19422602654  1.08343482018
0.571465849876  -0.233602389693  -0.0972636640072  -1.00991010666  1.14454603195
6.68735790253  -0.50809699297  0.547797739506  -0.748708724976  1.30325138569
2.10239052773  -0.301012545824  -0.330254644156  -1.45102715492  0.745569527149
1.11672604084  -0.14268040657  -0.213759273291  -1.09962415695  0.884149730206
1.46053659916  -0.0381527282298  0.325737178326  -0.62512999773  1.47156226635
1.72871792316  -0.368439465761  0.0441475249827  -1.60182023048  0.914687633514
0.0  -0.0978931486607  0.0591055341065  -1.03712451458  1.17095625401
2.10239052773  -0.288252145052  -0.290939122438  -1.45398902893  0.966297805309
1.30930566788  -0.309866786003  -0.106471404433  -1.18708455563  1.10318362713
3.80815958977  -0.331700503826  -0.352551996708  -1.11678755283  1.00011360645
1.2269217968  -0.0157584249973  0.0252710375935  -0.796817302704  1.33219969273
1.96529400349  -0.153881534934  -0.269749820232  -1.40242254734  0.96452152729
4.30781173706  0.17708453536  -0.437418937683  -0.688038766384  1.26112985611
2.3255341053  -0.324670612812  0.0135373119265  -0.654959917068  1.38026213646
2.96891975403  -0.382778912783  -0.198857560754  -1.20889616013  1.10618281364
3.89007663727  -0.0748357698321  -0.639995753765  -1.15792274475  1.02408456802
5.73184633255  -0.101981930435  -1.05545735359  -0.847588658333  1.04648280144
0.571465849876  -0.278093546629  -0.0314190126956  -0.68891531229  1.32502484322
0.327784091234  -0.316077530384  0.285482257605  -0.609182715416  1.54945039749
0.327784091234  -0.272504210472  0.27410903573  -0.808940768242  1.36717939377
1.89820098877  -0.0451055839658  -0.182229325175  -1.09302783012  1.16287410259
2.82033228874  -0.435420155525  0.367053359747  -0.798171103001  1.31411468983
0.0  -0.188075214624  0.0980650782585  -0.734049320221  1.33300185204
inf  -0.78996527195  0.951540112495  -0.999794781208  0.938477694988
1.1571354866  -0.161765247583  0.334013789892  -0.823915421963  1.09059107304
2.10239052773  -0.240602597594  -0.244494795799  -0.835434019566  1.18033134937
0.11005307734  -0.245095551014  0.1560510993  -0.466690480709  1.4945319891
1.96529400349  -0.161381095648  -0.347029060125  -0.717715084553  1.36371481419
1.11672604084  -0.18378277123  -0.224266916513  -1.15183973312  1.14027655125
0.571465849876  -0.222491383553  -0.0416328832507  -1.20050501823  1.12579596043
0.0  -0.194148659706  0.0969235748053  0.287435531616  -0.0822818502784
0.11005307734  -0.220654845238  0.122667856514  0.216847613454  -0.117098942399
1.48115587234  0.0509873591363  0.118891067803  0.329262137413  -0.0915697440505
0.705438792706  -0.0765676051378  0.262460231781  0.0604016184807  -0.203426256776
0.11005307734  -0.2760014534  0.149591982365  -0.229075014591  -0.258066862822
0.0  -0.151885166764  0.139491796494  0.328919917345  -0.0361297316849
1.46053659916  -0.0669021084905  0.343249499798  0.193352252245  -0.161508068442
0.11005307734  -0.293732255697  0.147565245628  0.107327014208  -0.136780828238
0.46835950017  -0.153444036841  0.0331835523248  0.411201328039  -0.0271314252168
1.37810063362  -0.226413801312  0.34370046854  0.205888718367  -0.153847292066
0.327784091234  -0.246826305985  0.29315790534  0.224891096354  -0.105715289712
0.160277619958  -0.144990056753  0.26185002923  0.0613956749439  -0.142881944776
0.160277619958  -0.19385536015  0.172017768025  0.174955546856  -0.131165534258
0.46835950017  -0.16432107985  -0.0280657373369  0.100864723325  -0.219540163875
1.48115587234  0.102718435228  0.161353871226  0.1691852808  -0.02525119856
3.14350438118  0.0610070340335  0.454280674458  0.212426289916  -0.144100740552
2.26370954514  0.234177902341  0.252034425735  0.179526120424  -0.146156042814
1.1571354866  -0.196014985442  0.396085560322  0.189005866647  -0.0735683590174
2.26370954514  0.266769766808  0.221090584993  0.21607004106  -0.108560219407
1.1571354866  -0.175906956196  0.317069232464  0.109154574573  -0.151044353843
0.46835950017  -0.138439923525  -0.0666699334979  0.316805034876  -0.103394888341
0.571465849876  -0.287038981915  0.00724133988842  0.201978340745  -0.0579092763364
0.46835950017  -0.108300276101  0.000501632282976  0.140862762928  -0.243809208274
0.327784091234  -0.31498837471  0.218279957771  0.278065443039  -0.0921633541584
3.14350438118  0.136581838131  0.477027624846  0.297424435616  -0.0760045945644
0.571465849876  -0.303658783436  -0.0394758954644  0.25804784894  -0.16177457571
1.46053659916  -0.0650054439902  0.310753703117  0.109235592186  -0.0834503471851
0.160277619958  -0.0921300724149  0.203127518296  0.303571909666  -0.118064835668
1.30930566788  -0.253408879042  -0.130641326308  0.376313090324  -0.082023575902
0.747186720371  -0.0649973899126  0.0413189940155  0.237293615937  -0.242643818259
0.747186720371  -0.0608687475324  0.0664747282863  0.330687940121  -0.0915870070457
0.747186720371  -0.0789145454764  0.147425338626  0.290586292744  -0.11132825911
0.11005307734  -0.282988876104  0.147449493408  0.279146254063  -0.136742353439
0.160277619958  -0.181872278452  0.204675957561  0.219227716327  -0.114480644464
1.1571354866  -0.141503363848  0.325165748596  0.258438289165  -0.11955781281
1.48115587234  0.0405606776476  0.0521963685751  0.304800093174  -0.188100025058
1.48115587234  0.0474303923547  0.105088256299  0.26219367981  -0.152242854238
0.747186720371  -0.0564898811281  0.15193143487  0.349854588509  -0.130701571703
0.0  -0.156822383404  0.133896350861  0.194719240069  -0.101100437343
0.705438792706  -0.063363596797  0.215791061521  0.238772407174  -0.15747538209
0.160277619958  -0.127842605114  0.23137614131  0.0865859463811  -0.115016527474
1.37810063362  -0.236023008823  0.313941389322  0.182226911187  -0.121252253652
3.71182847023  0.355670511723  0.143661037087  0.139472603798  -0.0247106458992
0.571465849876  -0.234138995409  0.00350619363599  0.388667166233  -0.0397465564311
0.747186720371  0.0141207026318  0.11461596936  0.276681780815  -0.142556756735
2.79146432877  0.169263362885  0.344676077366  0.194615125656  -0.15816347301
0.11005307734  -0.268871754408  0.0538969859481  0.464321225882  -0.00996698532254
1.39405310154  0.102737881243  0.237775892019  0.293811559677  -0.117364034057
0.46835950017  -0.185568541288  0.00113672460429  0.202897235751  -0.196546018124
1.37810063362  -0.206810519099  0.352849066257  0.115855440497  -0.237834826112
1.1571354866  -0.195563986897  0.319163203239  0.185066998005  -0.104740977287
0.46835950017  -0.196063771844  -0.0162855703384  0.37976154685  -0.0769023746252
1.46053659916  0.0257581789047  0.425854235888  0.193812683225  -0.114524804056
0.11005307734  -0.235103935003  0.128071725368  -0.00759387295693  -0.252731025219
0.327784091234  -0.236825853586  0.228321179748  0.0601962916553  -0.258098304272
2.51914358139  -0.158179074526  0.43993639946  0.238971009851  -0.0397530682385
0.0  -0.164845764637  0.162111759186  0.13028639555  -0.155183106661
0.160277619958  -0.193087235093  0.197890430689  0.28562656045  -0.125037044287
0.11005307734  -0.255551338196  0.075051099062  0.304008424282  -0.070535838604
0.0  -0.117633365095  0.0754592195153  0.18841791153  -0.152861222625
1.9688590765  0.0421039164066  0.30775603652  0.0711713060737  -0.042450312525
1.72871792316  -0.324713289738  0.0604313611984  0.273336499929  -0.0786987841129
0.11005307734  -0.24992389977  0.0478619262576  0.21032512188  -0.164213597775
1.2269217968  -0.0548008345068  -0.0241064112633  0.27894616127  -0.157158389688
0.11005307734  -0.251480311155  0.0924116298556  0.160407960415  -0.0877299159765
5.8118891716  0.467711299658  -0.981944084167  0.415609866381  0.0872704014182
0.327784091234  -0.210651665926  0.190481260419  0.128408938646  -0.132318735123
0.160277619958  -0.173273280263  0.199853599072  0.403919577599  0.0528319664299
0.11005307734  -0.206296294928  0.135260716081  0.100821167231  -0.214925661683
2.51914358139  -0.145852446556  0.553076326847  0.110824614763  0.311532944441
0.160277619958  -0.169267684221  0.24835306406  0.300163775682  -0.142982512712
2.26370954514  0.181805282831  0.261040508747  0.190616369247  -0.026051575318
0.46835950017  -0.159456312656  -0.0399975813925  0.356901526451  -0.0985361039639
1.2269217968  -0.0332720987499  0.00256998161785  0.392013281584  -0.0447606034577
1.30930566788  -0.268122196198  -0.203034460545  0.140553608537  -0.229331210256
0.747186720371  0.0270750485361  0.052709043026  0.303387641907  -0.0900930389762
0.46835950017  -0.128984317183  0.0100522087887  0.234285071492  -0.135470584035
1.1571354866  -0.200741156936  0.306221663952  0.211632981896  -0.00689753517509
0.705438792706  -0.0106574688107  0.172645911574  0.226475059986  -0.118605196476
1.2269217968  -0.028012285009  -0.0809038057923  0.390809386969  -0.0649228319526
1.2269217968  -0.044023130089  -0.0720723792911  0.252481251955  -0.18455080688
0.0  -0.0998939722776  0.0642701163888  0.170443162322  -0.227423653007
1.2269217968  -0.0356084816158  -0.0804538950324  0.231825262308  -0.238804087043
0.160277619958  -0.141868874431  0.216078177094  0.176407709718  -0.211852580309
0.11005307734  -0.201319128275  0.122159309685  0.0698219314218  -0.28304335475
0.46835950017  -0.194877505302  -0.0270931366831  0.410833001137  -0.0427714250982
0.327784091234  -0.269851446152  0.193991437554  0.235617116094  -0.148683771491
0.11005307734  -0.23089876771  0.134347110987  0.417122781277  -0.0383109413087
1.96529400349  -0.156176045537  -0.263513565063  0.435706228018  0.000512019498274
0.160277619958  -0.137099027634  0.196783229709  0.0933402851224  -0.213748157024
0.0  -0.161648795009  0.163008734584  0.246985197067  -0.140112414956
1.1571354866  -0.19392940402  0.335013836622  0.308821290731  -0.0796701908112
0.0  -0.170775771141  0.086663916707  0.198442146182  -0.175415694714
0.160277619958  -0.149059846997  0.184267058969  0.225282758474  -0.176261335611
5.46358251572  0.419747114182  -0.151792272925  -0.771990418434  1.21517944336
0.11005307734  -0.23772148788  0.0718283504248  -0.935327708721  1.2349396944
2.96891975403  -0.35969388485  -0.133735224605  -0.660974085331  1.29048502445
0.160277619958  -0.13690122962  0.255674600601  -1.23046422005  1.08871388435
2.672778368  -0.183784231544  -0.461259692907  -0.63091558218  1.22704994678
0.571465849876  -0.277900546789  -0.0105887129903  -1.45000851154  0.947728633881
2.54740285873  0.165125533938  0.0743536800146  -0.853981018066  1.21237003803
0.0  -0.151251226664  0.0939772576094  -0.731852412224  1.41285610199
1.11672604084  -0.175048276782  -0.107487730682  -0.673967182636  1.46994662285
2.96891975403  -0.377406686544  -0.171255469322  -0.59693557024  1.19586765766
2.96891975403  -0.346190065145  -0.191531613469  -1.34742224216  0.95830053091
3.71182847023  0.289655387402  0.116279371083  -0.82772064209  1.28284358978
0.747186720371  0.00602004956454  0.0494490414858  -0.726125776768  1.35351800919
4.65920972824  -0.449767231941  0.246792808175  -0.699624836445  1.28263819218
1.30930566788  -0.262201488018  -0.148214533925  -2.28938603401  0.496006131172
2.52847480774  -0.071686245501  -0.248136416078  -1.06155729294  1.14137578011
3.6146645546  0.128719806671  -0.408626824617  -0.645575642586  1.14949417114
0.571465849876  -0.301581859589  -0.0704437866807  -0.674290657043  1.42901241779
2.10239052773  -0.232281476259  -0.307958751917  -1.01000201702  1.22633397579
4.74144792557  -0.441854029894  0.0876324400306  -1.03225576878  1.17963564396
2.97378587723  -0.2490811795  -0.430110812187  -0.56671500206  1.32123720646
2.52847480774  0.004078542348  -0.31238219142  -1.56309342384  0.894131183624
2.672778368  -0.115616708994  -0.385665565729  -1.14370763302  1.1070548296
0.571465849876  -0.252782523632  -0.0378985479474  -0.893863320351  1.18841612339
2.09628677368  0.143379658461  0.0257827863097  -1.23739099503  1.12629461288
2.52847480774  -0.0828252285719  -0.310774028301  -1.3012740612  0.911004662514
3.46848201752  -0.240621432662  -0.590018391609  -0.802368223667  0.982088625431
1.11672604084  -0.121490381658  -0.131747722626  -0.833462655544  1.27421724796
0.46835950017  -0.15350715816  0.0312152020633  -0.74382174015  1.37390995026
3.54320573807  0.00587429059669  -0.534442305565  -1.20181787014  1.06950163841
1.96529400349  -0.150836363435  -0.247798740864  -1.09901750088  1.13378489017
0.0  -0.158982470632  0.0367737263441  -0.756222307682  1.18545436859
1.96529400349  -0.174876958132  -0.251492977142  -0.669868946075  1.3356924057
0.0  -0.168257504702  0.0661612525582  -0.805587947369  1.27410244942
0.11005307734  -0.252497524023  0.127946197987  -1.14985072613  0.979791939259
0.11005307734  -0.266832381487  0.132733240724  -0.836653530598  1.24665915966
2.10239052773  -0.245658487082  -0.258378952742  -0.627658784389  1.24930679798
2.97378587723  -0.274707704782  -0.437419056892  -1.07945764065  1.09983050823
1.30930566788  -0.255849212408  -0.131660863757  -0.967583239079  1.23285388947
0.46835950017  -0.0857841670513  -0.0952356085181  -0.661510109901  1.38118672371
0.46835950017  -0.127317890525  -0.0680638477206  -0.855235755444  1.32486319542
2.10239052773  -0.212912589312  -0.282981336117  -0.975541770458  1.22262322903
2.672778368  -0.152240172029  -0.36750498414  -0.789594352245  1.18989026546
0.11005307734  -0.238910451531  0.057125095278  -0.735516905785  1.36759114265
0.571465849876  -0.219591677189  -0.0846633538604  -1.14240026474  1.12615191936
1.83532774448  -0.400207191706  0.183062076569  -0.685443639755  1.23427772522
2.96891975403  -0.345312774181  -0.232479423285  -0.699342370033  1.07185566425
0.46835950017  -0.180235743523  -0.053687363863  -0.937462091446  1.23415482044
1.72871792316  -0.337584286928  0.0568023920059  -0.95884937048  1.15540075302
1.2269217968  -0.0441506803036  0.00950613152236  -0.748526334763  1.37257230282
3.80815958977  -0.35780954361  -0.244566589594  -3.5420627594  -1.63589072227
8.29679584503  -0.681782722473  -0.229795411229  -3.33309268951  -1.04183137417
7.60364866257  1.02576065063  -0.207428783178  -3.46127128601  -1.4599134922
5.73184633255  -0.408626794815  -0.77540242672  -2.84726643562  -0.865461587906
5.16130161285  -0.359947413206  -0.636831581593  -3.4768846035  -1.52744436264
2.672778368  -0.176692649722  -0.409297317266  -3.26347517967  -1.85267925262
4.21925830841  0.105654962361  -0.598943769932  -3.2050075531  -1.90299236774
6.50503635406  -0.0329116471112  -1.29068434238  -3.31135702133  -1.65025448799
2.97378587723  -0.213704138994  -0.434206873178  -3.44344043732  -1.83870792389
1.89820098877  -0.059572596103  -0.148685395718  -3.47955346107  -1.5987637043
4.21925830841  -0.3801035285  -0.429772257805  -3.53652834892  -1.4916831255
4.83105993271  -0.302715867758  -0.779813587666  -3.31793284416  -1.58690488338
2.96891975403  -0.323778897524  -0.12949411571  -3.15867686272  -1.11908257008
2.10239052773  -0.286013841629  -0.285890936852  -3.31858062744  -1.50805699825
3.46848201752  -0.240826100111  -0.583026587963  -3.3861746788  -1.49773848057
3.46848201752  -0.242465466261  -0.530038416386  -3.51154541969  -1.53810226917
2.97378587723  -0.251953661442  -0.39258518815  -3.46168065071  -1.61029648781
4.27144432068  -0.0276372767985  -0.814478516579  -3.20372486115  -1.29965758324
2.97378587723  -0.293516725302  -0.469057619572  -3.44633221626  -1.56372785568
4.77043533325  0.176602587104  -0.736537158489  -3.66073656082  -1.24989676476
5.99421072006  -0.514682948589  -0.578465402126  -3.52155733109  -1.44704985619
7.19818353653  0.629286110401  -0.394572526217  -3.30582213402  -1.07916891575
4.83105993271  -0.317986041307  -0.815321743488  -3.63025474548  -1.52423608303
3.89007663727  -0.0785754546523  -0.657151162624  -3.49449944496  -1.59283304214
2.10239052773  -0.204169109464  -0.233148738742  -0.723199486732  1.2889456749
0.0  -0.189009293914  0.141023308039  -0.933641314507  1.06739485264
4.65920972824  -0.536332368851  0.178391203284  -0.570479989052  1.42449116707
0.0  -0.172972217202  0.0413229428232  -0.904019594193  1.2805877924
2.61321616173  0.0371843278408  -0.202522993088  -0.996115267277  1.22927522659
0.11005307734  -0.263491034508  0.145703986287  -0.723601698875  1.37707936764
1.11672604084  -0.13326343894  -0.111379489303  -0.848570883274  1.25274753571
2.52847480774  -0.063674993813  -0.327459692955  -0.707899332047  1.26784265041
2.52847480774  0.0178696867079  -0.313836723566  -1.18712580204  1.07751333714
0.327784091234  -0.236369371414  0.240359470248  -0.801833868027  1.25618588924
1.39405310154  0.0503079481423  0.227941632271  -1.34404635429  0.992975115776
0.46835950017  -0.104923568666  -0.0373876839876  -0.647651910782  1.33191871643
1.46053659916  -0.024953968823  0.355326652527  -1.43702375889  0.754686355591
1.2269217968  -0.0330831818283  -0.0225600712001  -1.51143443584  0.898125946522
2.10239052773  -0.294086039066  -0.261413693428  -0.815964102745  1.17313933372
0.160277619958  -0.186917826533  0.179088905454  -0.768914759159  1.3173981905
2.79146432877  0.197409138083  0.375875234604  -0.804301738739  1.14460015297
0.571465849876  -0.24081543088  -0.0110805295408  -0.874829411507  1.14742696285
1.30930566788  -0.235598787665  -0.126207530499  -0.66633361578  1.30286991596
2.96891975403  -0.325217753649  -0.124949634075  -1.21696186066  1.0742149353
2.10239052773  -0.235494494438  -0.353863149881  -0.792504072189  1.1802573204
1.89820098877  -0.0333276242018  -0.188145548105  -0.646506071091  1.50529146194
0.571465849876  -0.276038110256  -0.0941448062658  -0.710053563118  1.17730677128
0.571465849876  -0.238010838628  0.00473839091137  -1.01407086849  1.15484929085
0.46835950017  -0.143516600132  -0.0877744555473  -1.07094085217  1.20573604107
4.83105993271  0.168693765998  -0.859977483749  -0.519246459007  1.19236981869
3.89007663727  -0.0769724547863  -0.663123428822  -0.879969716072  1.17148303986
0.11005307734  -0.256983786821  0.0397189967334  -0.82132101059  1.35677623749
0.705438792706  -0.0620279312134  0.231968104839  -1.139103055  1.10412740707
1.89820098877  -0.0649737790227  -0.187473893166  -0.64137840271  1.33359575272
1.30930566788  -0.308140993118  -0.147816240788  -1.16285920143  0.974338591099
0.571465849876  -0.208844825625  -0.0105392439291  -0.823589086533  1.27625656128
3.89007663727  -0.0453920774162  -0.684659183025  -0.653575778008  1.27931427956
0.747186720371  -0.0715333297849  0.150435701013  -1.0030105114  1.2784383297
0.571465849876  -0.233999416232  -0.0773013457656  -0.671146571636  1.42713987827
1.72871792316  -0.344831824303  0.15304620564  -1.34094130993  1.07827007771
1.96529400349  -0.10939925909  -0.254257529974  -0.800180435181  1.25809514523
1.96529400349  -0.103063978255  -0.341894000769  -0.85264223814  1.18286478519
1.89820098877  0.018825031817  -0.146297618747  -0.617572069168  1.45411729813
3.20919942856  -0.132813692093  -0.60047018528  -1.81691420078  0.520141780376
0.571465849876  -0.210906177759  -0.099623054266  -0.712876439095  1.35400927067
0.327784091234  -0.308581292629  0.190553471446  -0.767467677593  1.31760597229
2.10239052773  -0.25688675046  -0.25017875433  -1.18180942535  1.00033664703
4.83105993271  -0.513227760792  0.020555222407  -0.867101073265  1.18997526169
3.70167613029  -0.102090500295  -0.690468072891  -0.508647739887  1.32427275181
3.20919942856  -0.106766358018  -0.501475334167  -0.888889789581  1.11809515953
4.21925830841  0.0776751041412  -0.50667732954  -0.555530667305  1.29844450951
0.46835950017  -0.181543886662  -0.0832154378295  -0.798434913158  1.25222706795
0.11005307734  -0.230207189918  0.0550259165466  -0.624528706074  1.41052865982
3.52611112595  0.160182312131  -0.210023060441  -0.639657914639  1.32528483868
0.11005307734  -0.218608692288  0.146821588278  -0.502152740955  1.48092114925
0.327784091234  -0.258770465851  0.204010039568  -0.636132836342  1.42482447624
4.83105993271  0.24277639389  -0.897777080536  0.291324526072  0.192777916789
7.19818353653  1.31617820263  0.498395889997  0.0557126291096  -0.0134968804196
0.11005307734  -0.253687560558  0.0829204916954  -0.142483741045  -0.293834298849
4.07728815079  0.380608767271  0.0280183069408  0.151680290699  -0.185754865408
0.11005307734  -0.26374822855  0.0841538012028  0.190078645945  -0.16279771924
0.571465849876  -0.236475348473  0.0257971193641  0.113918319345  -0.277507573366
0.571465849876  -0.246860936284  -0.0530815646052  0.232138186693  -0.100931733847
0.160277619958  -0.191922813654  0.264723211527  0.0960154980421  -0.19299377501
0.571465849876  -0.298414885998  -0.00367390457541  0.272885024548  -0.117426335812
0.46835950017  -0.180355325341  -0.0246452074498  0.187442883849  -0.151381865144
0.747186720371  -0.0239929165691  0.0565505027771  0.238933235407  -0.167630940676
0.747186720371  0.024573083967  0.0925339609385  0.0517972819507  -0.159774005413
1.1571354866  -0.160419121385  0.316857129335  0.0927168130875  -0.246758878231
0.11005307734  -0.206866234541  0.0699026286602  0.273947238922  -0.180379420519
2.09628677368  0.109529800713  -0.0500754751265  0.0991167351604  -0.254909664392
0.571465849876  -0.220195233822  -0.0110699124634  0.105741150677  -0.264129012823
1.48115587234  0.0630413293839  0.108143277466  0.188414782286  -0.101863019168
0.571465849876  -0.269288629293  -0.0254738982767  0.247341915965  -0.0672289282084
0.160277619958  -0.119587562978  0.200940310955  0.368117243052  -0.10778605938
0.747186720371  0.0115207023919  0.100718222558  0.114625625312  -0.248074665666
1.1571354866  -0.160892024636  0.41102463007  0.123486690223  -0.130104824901
1.30930566788  -0.260925143957  -0.173256084323  0.259391605854  -0.164327502251
0.46835950017  -0.116109736264  0.0325693674386  0.341401994228  -0.0447564311326
0.160277619958  -0.120691075921  0.246671542525  0.228770896792  0.042966272682
1.48115587234  0.093189842999  0.084935888648  0.120495826006  -0.19294051826
2.51914358139  -0.0920957326889  0.472347170115  0.103933095932  -0.0339858941734
0.327784091234  -0.212991699576  0.226998358965  0.233591780066  -0.0858013182878
0.11005307734  -0.270114302635  0.0740770101547  0.1823335886  -0.186270862818
0.11005307734  -0.211621835828  0.0967248305678  0.33158031106  -0.0536837428808
0.0  -0.12732693553  0.0972322076559  0.311532109976  -0.0551513582468
2.79146432877  0.223009601235  0.363460600376  0.26434469223  -0.131591275334
0.11005307734  -0.242707669735  0.0979616343975  0.262516617775  -0.132005438209
1.1571354866  -0.176564052701  0.318378418684  0.262869298458  -0.120375603437
0.327784091234  -0.221224159002  0.167771548033  0.185841411352  -0.175949767232
0.11005307734  -0.255195498466  0.155413717031  0.343749135733  0.0233025271446
0.705438792706  -0.0101993270218  0.229188382626  -0.124328278005  -0.290305644274
0.0  -0.156628489494  0.105776704848  -0.0530248768628  -0.0391811691225
0.705438792706  -0.0192475374788  0.170841246843  0.244457572699  -0.131643131375
1.48115587234  0.141458436847  0.149704486132  0.323734998703  -0.142532661557
0.571465849876  -0.302284896374  0.0230354629457  0.282261162996  -0.218444511294
0.11005307734  -0.311160594225  0.067407310009  0.166744440794  -0.207425102592
1.37810063362  -0.280758589506  0.312014818192  0.0735541731119  -0.245818480849
0.11005307734  -0.261173516512  0.109199613333  0.206246614456  -0.181753024459
0.327784091234  -0.202844440937  0.223187118769  0.305275768042  -0.142059743404
0.11005307734  -0.287702679634  0.116665400565  0.312689036131  -0.0908959582448
0.11005307734  -0.211935117841  0.0962900370359  0.11422329396  -0.220804333687
3.6146645546  0.282043516636  0.381051748991  0.193651437759  -0.119780801237
1.30930566788  -0.300842821598  -0.211586639285  0.178478062153  -0.21184708178
1.2269217968  -0.0318933986127  -0.0149121712893  0.253792911768  -0.214539349079
0.327784091234  -0.216752290726  0.225642457604  0.141972407699  -0.0837030187249
3.14350438118  0.142583623528  0.479180335999  0.12614376843  -0.170766413212
2.10239052773  -0.248078808188  -0.290035814047  0.361882030964  -0.0683530643582
0.160277619958  -0.121030502021  0.183285728097  0.24947348237  -0.139001339674
0.571465849876  -0.21842572093  0.0100200632587  0.177599042654  -0.207819521427
2.09628677368  0.0999823734164  -0.0170940402895  0.29481908679  -0.181229770184
0.747186720371  -0.019642194733  0.154734730721  0.314634054899  -0.105774991214
0.327784091234  -0.230406552553  0.196435540915  0.251618355513  -0.122773721814
0.571465849876  -0.209787979722  -0.0171555373818  0.211395934224  -0.2278290838
0.327784091234  -0.289232999086  0.28052726388  0.268602013588  0.0436363555491
0.747186720371  -0.0143932905048  0.0345140844584  0.355005174875  -0.153074294329
1.96529400349  -0.104958757758  -0.268336474895  0.34914496541  -0.104720763862
2.51914358139  -0.178955078125  0.45437681675  0.0341056920588  -0.223397836089
0.160277619958  -0.0938845425844  0.299238353968  0.235251531005  -0.177255600691
1.39405310154  0.0826486051083  0.210203364491  -0.288455456495  -0.419862389565
0.11005307734  -0.240753799677  0.0582916550338  0.324355125427  -0.164007350802
1.1571354866  -0.169269353151  0.324235260487  0.32442510128  -0.127597272396
0.160277619958  -0.0919176712632  0.17345187068  0.24445079267  -0.0901913642883
0.571465849876  -0.216529741883  0.0271041430533  0.11936981231  -0.193129703403
1.37810063362  -0.31424126029  0.336245298386  0.0637635812163  -0.0955200791359
0.160277619958  -0.190791770816  0.253607422113  0.186251983047  -0.1745416224
1.2269217968  -0.0250670723617  -0.0070968279615  0.245609804988  -0.176677495241
0.747186720371  -0.007714739535  0.0367439165711  0.194414079189  -0.234819471836
1.89820098877  -0.00684369076043  -0.159224390984  0.115357674658  -0.215431958437
0.11005307734  -0.208621889353  0.163692504168  0.211439326406  -0.184803962708
0.46835950017  -0.125005275011  -0.0305724516511  0.247640281916  -0.153932034969
1.11672604084  -0.15402585268  -0.144391819835  0.324446022511  -0.139972016215
1.39405310154  0.0914159193635  0.261188566685  0.362394839525  -0.0378835201263
2.26370954514  0.184037923813  0.255512684584  0.315083056688  -0.0863909870386
3.33395123482  0.090464733541  -0.259872287512  0.297257304192  0.112465500832
0.46835950017  -0.199499696493  -0.030415346846  0.267316311598  -0.116957463324
0.160277619958  -0.161087840796  0.190020948648  0.169537380338  -0.192814707756
0.705438792706  0.0284704267979  0.277618467808  0.300793558359  -0.124095395207
0.46835950017  -0.128122642636  0.00524760037661  0.282461732626  -0.124089673162
0.705438792706  -0.0663502961397  0.197554647923  0.343611657619  -0.0988376438618
1.83532774448  -0.334906667471  0.236948609352  0.294978767633  -0.115445397794
0.327784091234  -0.242296934128  0.261157482862  0.191819697618  -0.0727377533913
0.160277619958  -0.1035464257  0.181180387735  0.257699161768  -0.169684574008
0.571465849876  -0.239534631371  0.0292328316718  0.326457619667  -0.0457607954741
0.0  -0.159550875425  0.0596926398575  0.318699628115  -0.125528261065
0.571465849876  -0.251018762589  -0.0392265804112  0.207526504993  -0.159607499838
0.571465849876  -0.288530349731  -0.0853060930967  0.254683017731  -0.20576299727
6.21735429764  0.328861773014  -1.4764264822  0.418537080288  -0.128664284945
0.705438792706  0.000369194167433  0.227590635419  0.0950127691031  -0.195023462176
0.705438792706  -0.0668630376458  0.249032601714  0.260061502457  -0.145697772503
0.571465849876  -0.295049637556  0.0194843802601  0.256573915482  -0.159127026796
0.11005307734  -0.229526162148  0.147603392601  0.218073159456  -0.149070769548
4.929500103  0.163672715425  -1.13670778275  0.278534919024  0.00140450580511
0.46835950017  -0.126531049609  -0.0592799559236  0.214254528284  -0.232835605741
0.747186720371  0.0278117712587  0.0577837266028  0.278086483479  -0.0830770358443
2.51914358139  -0.136836573482  0.522550463676  0.172148555517  -0.0793058797717
1.30930566788  -0.241793483496  -0.124229699373  0.37022703886  -0.032816529274
2.51914358139  -0.163402736187  0.453475832939  0.150298982859  -0.104648768902
0.46835950017  -0.110832080245  -0.0385269708931  0.317715972662  -0.0879707857966
5.8118891716  0.739923834801  0.178511112928  0.171447664499  -0.0821153894067
0.11005307734  -0.263816684484  0.157604575157  0.23863850534  -0.0727125257254
0.0  -0.189949706197  0.163426309824  0.15647919476  -0.21707765758
0.0  -0.1263333112  0.0376280285418  0.255059987307  -0.148267269135
0.327784091234  -0.2035407722  0.221680119634  0.233410343528  -0.200022414327
