Energy   TIC0   TIC1   TIC2   TIC3
0.160277619958  -0.165746808052  0.186461687088  0.255375891924  -0.140478938818
1.48115587234  0.149034664035  0.0510173887014  0.184694945812  -0.114925548434
0.705438792706  -0.0326679721475  0.210015997291  0.251612365246  -0.0911543816328
0.160277619958  -0.168674767017  0.238264083862  0.100166298449  -0.162789344788
0.0  -0.147223830223  0.0646323859692  0.197800725698  -0.0251724645495
1.30930566788  -0.236954793334  -0.156470999122  0.227394148707  -0.221389591694
2.09628677368  0.0944991409779  0.031593542546  0.230038285255  -0.0473228394985
0.160277619958  -0.159523099661  0.210280656815  0.16688477993  -0.127906620502
1.11672604084  -0.166436612606  -0.122702352703  0.091658808291  6.94143600413e-05
1.89820098877  -0.0492346212268  -0.149232968688  0.30693769455  -0.157133698463
0.705438792706  -0.0650136172771  0.268550485373  0.111781492829  -0.194714054465
1.9688590765  0.039344407618  0.417036622763  0.141492679715  -0.159882545471
1.39405310154  0.085821300745  0.221836224198  0.252397090197  -0.139276340604
0.571465849876  -0.209491297603  -0.0344351157546  0.244049593806  -0.117820248008
0.160277619958  -0.170803636312  0.182688951492  0.207797676325  -0.169516608119
0.11005307734  -0.297939270735  0.0943339988589  0.0689212083817  -0.311379522085
0.0  -0.102398179471  0.0814226344228  0.242830649018  -0.144687816501
3.24693989754  0.30179309845  0.186029538512  0.149626642466  -0.120136208832
1.9688590765  0.0616117194295  0.414208471775  0.11679546535  -0.265656232834
0.0  -0.177607998252  0.163013353944  0.329690217972  -0.0363396815956
0.160277619958  -0.165342092514  0.185623735189  0.312992244959  -0.0990932583809
0.11005307734  -0.28909945488  0.153067111969  0.195704519749  -0.130418613553
0.0  -0.149634256959  0.152335554361  0.160111129284  -0.162159085274
3.89007663727  0.00520167965442  -0.648481070995  0.377911657095  -0.0172416027635
1.30930566788  -0.315564870834  -0.114952594042  0.332770943642  -0.109750978649
0.46835950017  -0.163345634937  0.0289198178798  0.403827935457  0.0497958548367
0.160277619958  -0.108662828803  0.279128432274  0.198681399226  -0.0221929270774
0.46835950017  -0.122818753123  0.0210572853684  0.349103868008  -0.0969073101878
0.11005307734  -0.217376768589  0.0491175316274  0.0930084586143  -0.174792706966
0.0  -0.140040278435  0.0698473602533  0.167400017381  -0.254853516817
0.11005307734  -0.272677272558  0.121266074479  0.272152334452  -0.179621517658
1.2269217968  0.0185154359788  -0.072189129889  0.146236419678  -0.14045676589
0.11005307734  -0.268508702517  0.11778267473  0.268283516169  -0.0920075029135
2.26370954514  0.18003667891  0.277750223875  0.132323920727  -0.156498089433
2.26370954514  0.152820035815  0.268720418215  0.156744003296  -0.0745110437274
1.1571354866  -0.133462652564  0.339901268482  0.0790026709437  -0.200844198465
0.705438792706  -0.0103446189314  0.232848033309  0.126321658492  -0.1811735183
0.0  -0.176144078374  0.0935887172818  0.298388421535  -0.175562337041
0.11005307734  -0.242038816214  0.133993968368  0.0627679154277  -0.0174401234835
0.160277619958  -0.168125063181  0.189741626382  0.209397658706  -0.0998512730002
0.571465849876  -0.286118745804  0.0200253669173  0.324808239937  -0.060626193881
1.48115587234  0.0418831668794  0.153442263603  0.264998286963  -0.112292908132
0.11005307734  -0.274658948183  0.0572385899723  0.111625619233  -0.217701360583
1.39405310154  0.0469204261899  0.255013287067  0.276164978743  -0.106987833977
0.327784091234  -0.204844668508  0.191461622715  0.233627289534  -0.199557945132
0.11005307734  -0.215584591031  0.105239003897  0.327111691236  -0.126114264131
1.30930566788  -0.282744377851  -0.155930116773  0.131511121988  -0.230523243546
0.11005307734  -0.224568814039  0.0516858845949  0.159653395414  -0.164057999849
1.72871792316  -0.34126573801  0.0612529665232  0.295039385557  -0.188508480787
0.705438792706  0.0244720373303  0.229120180011  0.244674831629  -0.17830388248
2.10239052773  -0.258626997471  -0.236773476005  -0.699084401131  1.32134056091
2.82033228874  -0.395063251257  0.400473058224  -0.569054961205  1.41693174839
0.327784091234  -0.203293293715  0.235188543797  -0.932885527611  1.0851984024
1.2269217968  -0.0723336562514  -0.0401472263038  -0.914600849152  1.1969949007
1.30930566788  -0.260640442371  -0.137706398964  -0.886783123016  1.15877866745
1.2269217968  -0.0800602957606  -0.0989020764828  -0.84396648407  1.17543160915
4.96459150314  0.251047551632  -0.94881272316  -1.13572621346  0.879506766796
1.96529400349  -0.0983895435929  -0.237045094371  -0.839871883392  1.25564444065
1.72871792316  -0.351460844278  0.140975609422  -1.45073890686  0.717741072178
1.72871792316  -0.329940438271  0.0520489476621  -0.643668830395  1.39391303062
0.0  -0.134014338255  0.156984403729  -1.20850169659  1.10684740543
1.2269217968  -0.0755475386977  -0.0520132146776  -0.880930960178  1.35484528542
0.160277619958  -0.185284987092  0.198314785957  -1.09318757057  1.19001352787
3.33395123482  0.0976800620556  -0.319464921951  -1.41025447845  0.909372806549
1.37810063362  -0.223269969225  0.406950712204  -0.77926081419  1.27326202393
1.2269217968  0.00271930056624  -0.00206294073723  -0.975727319717  1.10777699947
0.571465849876  -0.295522242785  -0.0177652630955  -1.02966344357  1.1182795763
5.20575332642  -0.155730500817  -0.979288101196  -0.941157162189  0.913471758366
1.30930566788  -0.266429305077  -0.128148809075  -0.690048336983  1.29192233086
3.80815958977  -0.333594888449  -0.257850795984  -0.682567536831  1.26154863834
0.0  -0.186025902629  0.100326597691  -0.996762573719  1.1948530674
5.40642404556  0.284906566143  -0.645049631596  -0.787000179291  1.1766217947
0.571465849876  -0.212630480528  -0.00559262186289  -0.669242024422  1.48611271381
1.30930566788  -0.206064119935  -0.171034812927  -0.954274117947  1.1716799736
0.46835950017  -0.12759745121  0.024852456525  -1.15381622314  1.17628991604
0.11005307734  -0.25110706687  0.039398342371  -0.665178060532  1.41888773441
3.33395123482  0.075026191771  -0.321441471577  -0.642174303532  1.37754142284
1.83532774448  -0.370734333992  0.211572751403  -0.850756525993  1.26892054081
0.571465849876  -0.252812623978  -0.0522226803005  -0.908296585083  1.27209377289
0.571465849876  -0.227365836501  -0.0458607971668  -1.18223392963  1.12082254887
1.11672604084  -0.0905195847154  -0.176951751113  -0.803245127201  1.33781933784
0.160277619958  -0.183753699064  0.174766838551  -0.924171328545  1.20721340179
1.11672604084  -0.179123803973  -0.191553667188  -0.942971944809  1.27659058571
0.46835950017  -0.192704752088  0.0113275824115  -0.747376859188  1.35443627834
0.11005307734  -0.208015367389  0.0437641441822  -0.625014603138  1.51026201248
0.327784091234  -0.213175013661  0.270934194326  -0.716176211834  1.33802878857
1.96529400349  -0.130909919739  -0.239151373506  -0.731419801712  1.2877727747
1.72871792316  -0.402340620756  0.130634874105  -1.12408733368  0.968552112579
4.00633621216  0.19503262639  -0.265999287367  -0.807413220406  1.2249532938
0.571465849876  -0.283464968204  0.00566668203101  -1.24101006985  1.10008466244
5.3010635376  0.600217342377  0.124778717756  -0.853744506836  1.35556328297
1.11672604084  -0.178552746773  -0.209848880768  -1.1728695631  1.13786494732
1.11672604084  -0.198573961854  -0.119988590479  -0.683724820614  1.31655752659
2.97378587723  -0.317586183548  -0.400017768145  -0.668672561646  1.15426075459
0.0  -0.194173112512  0.103461742401  -0.746245265007  1.32101655006
1.11672604084  -0.103014081717  -0.229319885373  -0.673987150192  1.39364433289
3.00852894783  0.220366731286  0.0305103231221  -1.13065111637  1.07058787346
0.160277619958  -0.179763153195  0.196686834097  -0.708852171898  1.34839165211
0.571465849876  -0.312484443188  0.0276987217367  -1.16383564472  1.14228081703
0.46835950017  -0.157358199358  -0.08462587744  -0.775196373463  1.24526143074
4.63323402405  -0.109445482492  -0.795395493507  -0.439928948879  1.36358225346
2.10239052773  -0.245337694883  -0.24254463613  -0.617818415165  1.15743744373
4.21925830841  -0.378022402525  -0.421062320471  -0.589552879333  1.15926396847
1.30930566788  -0.26770478487  -0.161866292357  -1.69021344185  0.653568267822
0.747186720371  -0.0325278416276  0.0704559460282  -0.607255220413  1.4683753252
4.30781173706  0.239271908998  -0.366532117128  -1.05659973621  1.22957646847
0.11005307734  -0.238846987486  0.123785726726  -0.760528445244  1.23868381977
3.70167613029  -0.136946722865  -0.643960297108  -0.839638829231  1.21229565144
1.30930566788  -0.295285433531  -0.108834169805  -0.688591182232  1.35889315605
0.0  -0.138967067003  0.0608885101974  -0.634108781815  1.37798011303
0.160277619958  -0.190523296595  0.224543556571  -0.755822598934  1.29357945919
5.73184633255  -0.428247690201  -0.863555908203  -0.731983006001  0.927107393742
0.705438792706  -0.0622482188046  0.24763213098  -0.764074265957  1.43877565861
1.48115587234  0.129631265998  0.147143214941  -0.486948430538  1.44673931599
0.11005307734  -0.269063472748  0.131337687373  -0.918624103069  1.21319878101
3.33395123482  0.117757976055  -0.35578173399  -1.08344912529  1.09826564789
3.80815958977  -0.385212808847  -0.294494777918  -1.40814507008  0.994189441204
2.3255341053  -0.333253532648  0.0171763580292  -0.777080774307  1.30415797234
2.3255341053  -0.31958141923  -0.0992725342512  -0.941362142563  1.16876089573
2.09628677368  0.0697786659002  0.000194119114894  -1.35137879848  1.01372015476
1.11672604084  -0.103179879487  -0.191639557481  -1.15377354622  1.09706771374
0.747186720371  -0.0281573422253  0.0618606209755  -1.04896521568  1.15771198273
3.54320573807  -0.0098205152899  -0.623641490936  -0.858152925968  1.13677954674
1.89820098877  -0.0600126869977  -0.184732168913  -1.08816683292  1.13786685467
0.160277619958  -0.131244078279  0.255598276854  -0.926325559616  1.17458188534
6.68735790253  -0.0871076956391  -1.32509994507  -0.964184820652  1.01328659058
1.11672604084  -0.155348941684  -0.226775601506  -1.27351629734  1.01413607597
0.11005307734  -0.292152196169  0.147651731968  -0.869174540043  1.26471781731
0.747186720371  0.0157573372126  0.120685487986  -0.959850668907  1.06739449501
1.83532774448  -0.36942049861  0.233309999108  -0.939549744129  1.23840999603
1.2269217968  -0.0295006092638  0.0220697000623  -1.09761989117  1.20524513721
1.48115587234  0.0668651685119  0.102645218372  -0.793458104134  0.703882873058
1.96529400349  -0.15776386857  -0.279767751694  0.471430569887  -0.0750128924847
0.747186720371  -0.0149029046297  0.0592235140502  0.254598081112  -0.0463070161641
0.705438792706  -0.0712087675929  0.279335319996  0.258325845003  -0.10333622247
1.39405310154  0.0426069833338  0.176733389497  0.0437143221498  -0.288393437862
0.705438792706  -0.0400301627815  0.174623325467  0.216551467776  -0.197185054421
0.0  -0.130625858903  0.157113730907  0.213983207941  -0.14076320827
0.11005307734  -0.235570684075  0.0862133949995  0.381507962942  -0.0954440608621
0.0  -0.109244942665  0.0772888213396  0.188514530659  -0.0592118874192
0.11005307734  -0.208835586905  0.123552843928  0.241835936904  -0.139213874936
1.1571354866  -0.16493140161  0.352346628904  0.327026844025  -0.116711489856
1.46053659916  -0.059178058058  0.390274733305  0.214105010033  -0.149538770318
0.11005307734  -0.221447736025  0.136005103588  0.356324374676  -0.0886985510588
0.160277619958  -0.125540137291  0.17608089745  0.456679880619  -0.0485818460584
0.0  -0.189447656274  0.130007922649  0.150425642729  -0.192711681128
1.46053659916  0.00263204216026  0.321012437344  0.168512299657  -0.0705248564482
1.9688590765  0.0702679604292  0.307530671358  0.282012522221  -0.0647961646318
1.96529400349  -0.176274135709  -0.242522224784  0.306516706944  -0.109015211463
0.46835950017  -0.134715095162  -0.0218008104712  0.300104558468  -0.146633982658
0.747186720371  -0.037586055696  0.074513591826  0.326258033514  -0.0554019734263
0.327784091234  -0.201325654984  0.209969893098  0.207490712404  -0.0652128234506
0.11005307734  -0.290134459734  0.139939710498  0.241604909301  -0.0439946614206
0.160277619958  -0.104996025562  0.227694839239  0.15070399642  -0.0978038832545
1.30930566788  -0.21115309  -0.225836202502  0.284974485636  -0.239162236452
0.327784091234  -0.217321500182  0.262242287397  -0.718661546707  -0.57343518734
1.2269217968  0.0219915881753  -0.0487620010972  0.237655073404  -0.0340974703431
0.705438792706  -0.0740029290318  0.248729124665  0.295803070068  -0.0654605329037
0.327784091234  -0.316222399473  0.255775421858  0.26731979847  -0.0979654639959
0.0  -0.112369313836  0.0838221609592  0.322320312262  -0.0789944827557
0.46835950017  -0.155406221747  -0.0332014411688  0.344154566526  -0.151453092694
2.61321616173  0.0462488867342  -0.162661314011  0.432952314615  -0.0682911425829
0.0  -0.135009050369  0.0831108018756  0.332017034292  -0.018678041175
1.48115587234  0.0619484335184  0.0626580715179  0.333976328373  0.114855021238
0.747186720371  -0.0242505967617  0.132334440947  0.239628329873  -0.151016131043
1.1571354866  -0.186156317592  0.39243093133  0.260180145502  -0.0936455875635
0.11005307734  -0.260539054871  0.0620006211102  0.41561499238  0.0345228873193
0.46835950017  -0.149453341961  -0.054032407701  0.317109405994  -0.0469047538936
0.46835950017  -0.0981458202004  0.0311623495072  0.390869885683  -0.119327776134
0.327784091234  -0.226425111294  0.188182681799  0.0372381322086  -0.233311414719
1.1571354866  -0.154383450747  0.362562686205  0.133376091719  -0.11116103828
0.327784091234  -0.296417623758  0.249238193035  0.182298615575  -0.205792114139
0.0  -0.128708854318  0.0604150034487  0.336733311415  -0.0451483801007
0.327784091234  -0.238949760795  0.240799322724  0.310909420252  -0.048384219408
0.747186720371  0.0202824883163  0.0728841349483  0.316105246544  -0.0944975465536
0.705438792706  0.010096562095  0.237628296018  0.209505051374  -0.109832152724
0.11005307734  -0.222840949893  0.0433626845479  0.271319627762  -0.152878925204
3.70167613029  -0.0989057868719  -0.728903412819  -0.144998773932  -0.425279587507
0.747186720371  0.0108595350757  0.121770352125  0.305538594723  -0.122500039637
0.11005307734  -0.232376039028  0.139007478952  0.284009903669  -0.103667274117
0.11005307734  -0.2652759552  0.153602063656  0.259668648243  -0.146356463432
0.705438792706  0.00912398472428  0.197112649679  0.150153085589  -0.0434187799692
1.2269217968  -0.0015454411041  0.0212954282761  0.217167124152  -0.169349521399
0.571465849876  -0.226967453957  -0.0850606039166  0.109856016934  -0.201848238707
0.0  -0.140768066049  0.117442160845  0.156048670411  -0.129136621952
0.327784091234  -0.281014621258  0.221883505583  0.347396343946  -0.100882045925
2.26370954514  0.21469861269  0.209402263165  0.1999322474  -0.0862775146961
0.160277619958  -0.175569683313  0.257875829935  0.220960885286  -0.104941047728
0.327784091234  -0.228041127324  0.236448958516  0.200506731868  -0.0928001925349
0.160277619958  -0.184878051281  0.265929877758  0.227771565318  -0.147461012006
1.1571354866  -0.160526111722  0.313195109367  0.164311900735  -0.0988571941853
0.0  -0.189747855067  0.151401147246  0.277632862329  -0.121845401824
0.327784091234  -0.262983560562  0.179790779948  0.378672033548  -0.0737299695611
1.1571354866  -0.178048655391  0.412101060152  0.236234396696  0.0195220354944
8.29679584503  0.168979480863  0.837204277515  -0.0025531523861  0.0311002526432
1.39405310154  0.0722384080291  0.230098411441  0.200411915779  -0.0860402956605
0.571465849876  -0.205351486802  -0.0966512039304  0.211775138974  -0.142244637012
0.0  -0.146128281951  0.115602754056  0.206264346838  -0.151830941439
1.11672604084  -0.143582478166  -0.170681327581  0.145906344056  -0.261670023203
0.46835950017  -0.0846609175205  -0.0739485919476  0.240626245737  -0.017815630883
0.160277619958  -0.152604937553  0.248035594821  0.314204394817  -0.0884039998055
1.39405310154  0.139223992825  0.190575987101  0.333749264479  -0.0623670481145
1.89820098877  -0.0473844520748  -0.170938536525  0.294631242752  -0.202823132277
1.30930566788  -0.230202138424  -0.125754162669  0.469704180956  -0.05789430812
1.72871792316  -0.323947459459  0.132114067674  0.119729205966  -0.166573315859
1.11672604084  -0.0858072042465  -0.132728725672  0.387198537588  -0.0538507699966
1.46053659916  0.00749712204561  0.341206878424  0.112027153373  -0.176570013165
2.82033228874  -0.350548326969  0.331404536963  0.143720790744  -0.0285794623196
0.0  -0.11123970896  0.0452404953539  0.249793767929  -0.151716008782
0.571465849876  -0.268562108278  -0.0292445663363  0.433058410883  -0.0749648958445
0.327784091234  -0.251303166151  0.29696136713  0.27891305089  -0.0636037737131
1.1571354866  -0.15674765408  0.361820399761  0.280253171921  -0.104272536933
1.11672604084  -0.135929018259  -0.120278008282  0.0258351881057  -0.237968444824
0.160277619958  -0.126504912972  0.265433549881  0.234980672598  -0.110456071794
0.747186720371  -0.0816279426217  0.112278819084  0.187744215131  -0.143394395709
0.46835950017  -0.176619499922  -0.0650820806623  0.0722844228148  0.00461037736386
0.0  -0.18942566216  0.160918787122  0.229790866375  -0.0897492095828
0.46835950017  -0.143651932478  -0.0916652232409  0.365257650614  -0.103796713054
1.11672604084  -0.186267912388  -0.138378411531  0.412587195635  -0.104995131493
1.9688590765  0.0356804579496  0.388661652803  0.351451128721  0.00935000553727
2.54740285873  0.219517961144  0.0466701835394  0.376254528761  -0.0580001547933
3.52611112595  0.176927700639  -0.165881365538  0.111519634724  -0.290027499199
0.11005307734  -0.295948654413  0.132421210408  0.235499054193  -0.149067521095
1.37810063362  -0.214281633496  0.336884140968  0.130289167166  -0.226472958922
0.11005307734  -0.221577897668  0.104767501354  0.267978161573  -0.134342998266
1.39405310154  0.122632615268  0.276009231806  0.138360545039  -0.205005124211
2.79146432877  0.227027803659  0.411926865578  0.282100349665  -0.0683665275574
1.39405310154  0.0859818384051  0.168271794915  0.166355192661  -0.199999496341
0.571465849876  -0.216983243823  0.0167373623699  0.239599063993  -0.0938450992107
0.705438792706  0.00428760563955  0.221641391516  0.369480311871  -0.0881485790014
0.160277619958  -0.157144472003  0.207995668054  0.188411965966  -0.166880577803
0.11005307734  -0.298847824335  0.14816211164  0.365561872721  -0.146492645144
0.747186720371  0.0233276095241  0.142523631454  0.284173965454  -0.146390065551
2.96891975403  -0.332105189562  -0.156933531165  0.271083384752  -0.148483663797
2.54740285873  0.211366996169  0.130986526608  0.187642291188  -0.157470360398
1.1571354866  -0.133703574538  0.301210254431  0.123793058097  -0.146851480007
0.46835950017  -0.0974918678403  -0.0891446247697  0.304693490267  -0.17890290916
2.51914358139  -0.183612346649  0.469924241304  0.14202195406  -0.0957730337977
0.11005307734  -0.207989051938  0.0358690395951  0.0409662090242  -0.240679576993
1.39405310154  0.0454009361565  0.207572937012  0.15485714376  -0.208315625787
1.39405310154  0.0593065135181  0.268541812897  0.21028958261  -0.194005787373
0.0  -0.128033772111  0.143456235528  0.246885865927  -0.131247133017
0.0  -0.200056120753  0.135865315795  0.319107443094  -0.0885965526104
0.46835950017  -0.0991619303823  -0.0743607059121  0.354248762131  -0.151027560234
1.1571354866  -0.177786290646  0.299707680941  0.275096863508  -0.167171373963
0.11005307734  -0.301169037819  0.118860863149  0.397468447685  -0.111616171896
1.30930566788  -0.316268205643  -0.160359635949  0.478984028101  -0.0560512505472
0.160277619958  -0.0844616144896  0.256082355976  0.0639769434929  -0.211477130651
1.2269217968  -0.0215184763074  -0.00622362364084  0.258245974779  -0.164316162467
0.160277619958  -0.107682973146  0.25461730361  0.313235372305  -0.125350102782
0.11005307734  -0.232472717762  0.0842907875776  0.226716265082  -0.115083068609
0.327784091234  -0.206163793802  0.170564353466  0.319893985987  -0.111004315317
0.747186720371  -0.0817380771041  0.0611243471503  0.265797525644  -0.126507535577
0.571465849876  -0.290053904057  -0.0950986146927  0.219286650419  -0.17466570437
0.747186720371  -0.031593311578  0.165660068393  0.227918893099  -0.110811710358
0.0  -0.154423564672  0.0836911126971  0.271781623363  -0.0749167352915
0.327784091234  -0.318751215935  0.282761722803  0.222846090794  -0.156683713198
3.33395123482  0.102130927145  -0.263856977224  0.324052214622  -0.0142321521416
0.160277619958  -0.102814987302  0.213330939412  0.143307119608  -0.156884506345
1.11672604084  -0.111907601357  -0.194536954165  0.287275642157  -0.135724678636
0.0  -0.134870275855  0.0814627930522  0.339532703161  -0.0620163865387
1.11672604084  -0.0852145254612  -0.114943653345  0.179622516036  -0.178914755583
3.00852894783  0.198585733771  -0.0301790107042  0.247841760516  0.0775593593717
0.571465849876  -0.231019258499  0.0083737578243  0.293211340904  -0.129430517554
1.30930566788  -0.269020676613  -0.165774539113  0.340460032225  -0.0823738127947
0.160277619958  -0.115253522992  0.252524286509  0.231362268329  -0.12076767534
1.9688590765  0.0588215477765  0.357195198536  0.146882072091  -0.123243376613
0.11005307734  -0.208775132895  0.125943228602  0.130994528532  -0.208104908466
1.9688590765  0.0566410496831  0.427685409784  0.260969609022  -0.0963795930147
4.49013328552  0.392038404942  0.326285034418  0.206537306309  -0.175455197692
1.1571354866  -0.0902776643634  0.333031862974  0.15604442358  -0.153232946992
0.0  -0.120000958443  0.111476771533  0.344507068396  -0.0126227000728
4.42559480667  -0.0643224492669  0.5867613554  0.180105194449  -0.167218595743
0.160277619958  -0.189705848694  0.244701012969  0.22484728694  -0.102578960359
0.11005307734  -0.269900977612  0.117460913956  0.159794405103  -0.231979191303
1.37810063362  -0.242475897074  0.391152441502  0.301827669144  -0.116886086762
5.03869915009  0.643696129322  0.331585496664  -0.0746443420649  0.0967805981636
2.51914358139  -0.182785451412  0.526938796043  0.1866953969  -0.0861647874117
1.2269217968  -0.0740373060107  0.0164795611054  0.0589784048498  -0.212979793549
1.39405310154  0.0550785213709  0.204645290971  0.23646093905  0.136096701026
3.00852894783  0.208800762892  0.0184344835579  0.267296731472  -0.122348301113
0.46835950017  -0.10705370456  -0.045897629112  0.295246839523  -0.0261216070503
0.705438792706  -0.0321496129036  0.291232347488  0.161174923182  -0.0380679480731
1.1571354866  -0.154552266002  0.377074211836  0.1909583956  -0.0790944993496
2.86307382584  -0.07615814358  0.542928159237  0.160837620497  0.0177910998464
0.327784091234  -0.236204624176  0.259496122599  0.208323538303  -0.0415690653026
0.747186720371  0.000864278292283  0.0985380038619  0.362696945667  -0.0825460776687
2.54740285873  0.176776438951  0.108843758702  -0.00555866258219  -0.0710887163877
1.83532774448  -0.390829056501  0.191772833467  0.195447668433  -0.231499776244
0.46835950017  -0.172046348453  -0.0478932745755  0.2891086936  -0.117868483067
1.39405310154  0.1087648049  0.201167777181  0.201277732849  -0.150467783213
1.1571354866  -0.137731447816  0.30569049716  0.247321620584  -0.0775542631745
0.160277619958  -0.0857349634171  0.254551827908  0.241241499782  -0.155029192567
0.747186720371  -0.0595921985805  0.0795984119177  0.323761433363  -0.118360839784
4.28946256638  -0.385904639959  0.45821583271  0.104951888323  -0.164797723293
0.160277619958  -0.0847968831658  0.252331286669  0.143945008516  -0.207348167896
0.46835950017  -0.117464967072  -0.0130796646699  0.265403538942  -0.0945206061006
0.160277619958  -0.189729347825  0.271155744791  0.205506533384  -0.0821619331837
1.46053659916  -0.0795362368226  0.323506593704  0.0897013694048  -0.216771543026
0.160277619958  -0.179115355015  0.168286591768  0.172479361296  -0.216676816344
0.46835950017  -0.0951661244035  -0.0964298769832  0.0668681263924  -0.236382886767
0.11005307734  -0.21869340539  0.0768373459578  0.137287154794  -0.298390358686
1.39405310154  0.0503237657249  0.299019366503  0.23480322957  -0.131177142262
2.10239052773  -0.285332322121  -0.265503257513  0.227701351047  -0.176575422287
0.0  -0.145709872246  0.134842917323  0.187976881862  -0.121455259621
1.46053659916  -0.0773017778993  0.324778467417  0.00646418286487  -0.249861463904
0.160277619958  -0.120388329029  0.235743492842  0.157793864608  -0.0799094587564
1.96529400349  -0.16215211153  -0.289510935545  0.2810780406  -0.0264173783362
0.0  -0.101414740086  0.105586826801  0.44330906868  0.028242977336
0.705438792706  -0.0550530143082  0.238689392805  0.315485805273  -0.106039427221
0.160277619958  -0.16921184957  0.182014331222  0.0967716351151  -0.112842030823
0.705438792706  -0.0650994703174  0.221660509706  0.183392941952  -0.078359477222
1.96529400349  -0.180515438318  -0.295057326555  0.372446805239  -0.0227968618274
1.46053659916  -0.0043151108548  0.365295559168  0.171497493982  -0.147638946772
0.46835950017  -0.177118122578  -0.0268301479518  0.261704385281  -0.157662346959
2.54740285873  0.213372856379  0.159351378679  0.324619024992  -0.112391613424
0.11005307734  -0.216550901532  0.134662643075  0.130639180541  -0.2287145257
0.327784091234  -0.258305519819  0.173568725586  0.224520802498  -0.1826364398
0.11005307734  -0.248586386442  0.124161884189  0.215383976698  -0.126985967159
0.11005307734  -0.291970461607  0.159887954593  0.128619536757  -0.21717697382
1.39405310154  0.0641073286533  0.182535901666  0.27919203043  -0.17318867147
1.1571354866  -0.117238238454  0.333473026752  0.189601495862  -0.124159656465
1.1571354866  -0.200794219971  0.331097841263  0.277780056  -0.0907123014331
0.0  -0.126395687461  0.108884692192  0.301161140203  -0.107795849442
4.49013328552  0.441540956497  0.412648230791  -0.0639215782285  -0.206465348601
0.327784091234  -0.30271333456  0.225113734603  0.263679772615  -0.146541625261
0.0  -0.127537474036  0.0938977226615  0.427679359913  -0.0824255496264
1.1571354866  -0.174371600151  0.344430983067  0.2961576581  -0.0214568786323
1.89820098877  -0.0254617966712  -0.105659298599  0.438110023737  0.00380280171521
0.0  -0.0970862135291  0.0829716548324  0.435193181038  -0.033863812685
1.39405310154  0.0515137352049  0.203107103705  0.326599687338  -0.088625870645
1.46053659916  -0.061673078686  0.367393732071  0.255796223879  -0.072051987052
0.571465849876  -0.254153072834  0.0269797053188  0.251019597054  -0.168391466141
0.11005307734  -0.271923154593  0.150106176734  0.358217298985  -0.113751754165
0.160277619958  -0.113618656993  0.280780881643  0.0380024425685  -0.278260588646
1.89820098877  -0.0365212932229  -0.140203475952  0.287442624569  -0.0721210837364
1.1571354866  -0.120080195367  0.300245195627  0.156044587493  -0.162831261754
0.0  -0.175132244825  0.0467308051884  0.324825286865  -0.0964747965336
0.571465849876  -0.313725054264  -0.0985248684883  0.321921139956  -0.0255894120783
1.37810063362  -0.308425754309  0.368723720312  0.149903088808  -0.217653751373
0.705438792706  0.0308242533356  0.187099739909  0.216338172555  -0.207547470927
0.747186720371  0.00686392188072  0.0424239337444  0.287712395191  -0.194195121527
0.0  -0.128318503499  0.0492736622691  0.361671924591  -0.0836772024632
0.705438792706  -0.0525635778904  0.205365300179  0.204221174121  -0.0939953029156
0.571465849876  -0.263115376234  -0.0553951002657  0.448823064566  -0.0688188299537
0.11005307734  -0.245235681534  0.134771049023  0.260316997766  -0.129323944449
0.705438792706  0.00757002504542  0.177482187748  -0.0909323170781  -0.104877084494
0.160277619958  -0.168754771352  0.166464373469  0.190277278423  -0.156774058938
6.50503635406  -0.0382708981633  0.706273317337  0.224325880408  -0.0621977895498
1.46053659916  0.0300094112754  0.319890677929  0.314464360476  -0.123316906393
0.747186720371  0.00673875538632  0.138212457299  0.35570320487  -0.0316939726472
1.39405310154  0.0589692629874  0.210227772593  0.0814272910357  -0.061996627599
0.327784091234  -0.318570107222  0.206459119916  0.302392631769  -0.109136670828
0.11005307734  -0.27942892909  0.0974400639534  0.113330066204  -0.198952302337
0.0  -0.166932612658  0.0740915089846  0.259027272463  -0.175758898258
0.0  -0.167763307691  0.0376539826393  0.287249177694  -0.145886227489
0.0  -0.131893321872  0.107137463987  0.240048930049  -0.230070888996
0.747186720371  0.0264272224158  0.108559809625  0.316070079803  -0.12921628356
1.46053659916  -0.0010542680975  0.38637599349  0.201160743833  -0.0317940674722
0.0  -0.163709759712  0.151110634208  0.123283967376  -0.153448209167
0.11005307734  -0.262804865837  0.107233382761  0.215230256319  -0.128668636084
2.86307382584  0.0102809546515  0.512615442276  0.176766753197  -0.160608991981
3.96606254578  0.193818286061  0.471038579941  0.123457148671  -0.145851492882
0.0  -0.1803381145  0.16014662385  0.206458672881  -0.121897816658
0.0  -0.115096494555  0.135489568114  0.0837715417147  -0.184840664268
0.11005307734  -0.251740843058  0.0889485478401  0.215205103159  -0.171050801873
1.9688590765  0.130169957876  0.328381836414  0.286688238382  -0.153081536293
0.160277619958  -0.108392730355  0.29193854332  0.311859667301  -0.0948509350419
0.0  -0.163751423359  0.124189861119  0.378820627928  0.00581073248759
1.11672604084  -0.151885792613  -0.187337607145  0.330324470997  -0.176083445549
2.52847480774  -0.0600130036473  -0.264642119408  0.44149056077  -0.0204769391567
0.747186720371  0.0317654497921  0.077678821981  0.231953516603  -0.16666328907
