Energy   TIC0   TIC1   TIC2   TIC3
3.52611112595  0.263876736164  -0.110349871218  0.283354669809  -0.095022700727
0.571465849876  -0.305082082748  -0.0959006771445  0.140279784799  -0.0878716334701
0.327784091234  -0.317009180784  0.178331941366  0.10238801688  -0.21425062418
0.46835950017  -0.123641036451  -0.0852703526616  0.201123580337  -0.16836334765
0.747186720371  -0.0720063149929  0.103004999459  0.214143365622  -0.193527534604
0.46835950017  -0.16792306304  -0.00661315955222  -0.163854882121  -0.383326858282
0.11005307734  -0.260140359402  0.16355317831  0.123520933092  -0.0683272704482
1.96529400349  -0.120700500906  -0.360753625631  0.271647423506  -0.139102205634
1.39405310154  0.060921844095  0.257321387529  -0.100384004414  -0.274237573147
1.2269217968  -0.0794516131282  -0.0689650028944  0.420148462057  -0.0569986030459
0.705438792706  -0.0378915928304  0.277795135975  0.294073790312  0.0430130176246
1.89820098877  -0.013954076916  -0.149549931288  0.263201981783  -0.0814085230231
0.327784091234  -0.225739449263  0.20870654285  0.370345652103  -0.0438208505511
0.160277619958  -0.084961168468  0.181901335716  0.364382863045  -0.139626726508
0.11005307734  -0.31577950716  0.127934128046  0.318003535271  -0.0737350061536
0.705438792706  -0.0449970215559  0.244303137064  0.356599479914  -0.0825823619962
0.571465849876  -0.241230472922  -0.0214896779507  0.333219051361  -0.0846365690231
0.705438792706  -0.0671666488051  0.295189023018  0.250443130732  -0.0782250165939
0.0  -0.133572116494  0.163544759154  0.20873464644  -0.144837707281
1.48115587234  0.0435989163816  0.0739920213819  0.318429678679  -0.137775674462
0.327784091234  -0.309265643358  0.184180572629  -0.0637940987945  -0.211212798953
1.39405310154  0.122344829142  0.233797118068  0.193477526307  -0.120517425239
1.30930566788  -0.292857378721  -0.172226175666  0.357602447271  -0.107825510204
1.89820098877  0.0282807592303  -0.121215902269  -0.499898165464  1.6061167717
1.37810063362  -0.214955538511  0.349182128906  0.0978193432093  0.0260608419776
0.571465849876  -0.289735913277  0.0328462831676  0.139982178807  0.0580354779959
0.705438792706  -0.0204643998295  0.250908583403  0.21123804152  -0.119169481099
0.11005307734  -0.203814297915  0.0493598654866  0.253651052713  -0.142958000302
0.11005307734  -0.213785767555  0.0806555151939  0.345217943192  -0.0524516999722
0.705438792706  -0.0589436143637  0.1895788908  0.171203777194  -0.217163398862
6.68735790253  0.292879939079  -0.978687226772  0.35463103652  -0.0501544736326
2.96891975403  -0.328390836716  -0.111256591976  0.380259841681  -0.0931495949626
0.11005307734  -0.315893292427  0.126145869493  0.363770484924  -0.0980222299695
0.0  -0.138105452061  0.0643110647798  0.210184559226  -0.131400421262
0.0  -0.121286936104  0.101844742894  0.153226360679  -0.0688465982676
0.571465849876  -0.270475447178  0.0186612010002  0.256724894047  -0.0983735173941
0.160277619958  -0.183669865131  0.256098419428  0.156390234828  -0.182183966041
0.0  -0.133492290974  0.0910998508334  0.28768581152  -0.0669979602098
0.705438792706  -0.0587046593428  0.246244728565  0.0622149556875  -0.276993811131
0.571465849876  -0.264275997877  -0.0894123837352  0.426076471806  -0.0671745911241
1.72871792316  -0.37782767415  0.100558668375  0.439657360315  -0.0569507330656
1.1571354866  -0.12274364382  0.377384871244  0.193767517805  -0.0959522947669
1.46053659916  -0.0245649851859  0.332661062479  0.301537960768  0.0545647777617
0.160277619958  -0.147694572806  0.230538323522  0.20058272779  -0.199236065149
0.11005307734  -0.231345534325  0.0416354984045  0.400045067072  -0.0508017353714
0.571465849876  -0.290136873722  0.00450722547248  0.349176377058  -0.0813702791929
1.2269217968  -0.0350600220263  0.0213916487992  0.305648624897  -0.146929785609
0.0  -0.187803655863  0.125854358077  0.263439148664  -0.0778097733855
1.1571354866  -0.189844503999  0.316865116358  0.284738242626  -0.0664408504963
1.11672604084  -0.11269916594  -0.163604512811  0.303485155106  -0.119311772287
3.00852894783  0.233502432704  -0.0585711933672  0.200496777892  -0.153011709452
0.327784091234  -0.233306124806  0.204940408468  0.319855332375  -0.142226308584
0.327784091234  -0.233478844166  0.208311066031  0.216814830899  -0.0830737054348
0.705438792706  -0.00610989937559  0.2445140481  0.176090911031  -0.0402935706079
2.54740285873  0.242102518678  0.0372250266373  0.393615216017  -0.0409761369228
0.327784091234  -0.228221610188  0.214770421386  0.325934529305  -0.101389668882
0.571465849876  -0.214026644826  0.0317605547607  0.202389106154  -0.0605655163527
1.37810063362  -0.222849830985  0.325985729694  0.240409269929  -0.0816856697202
0.11005307734  -0.289361864328  0.104504488409  0.0581836178899  -0.236910998821
0.11005307734  -0.302593737841  0.0670395717025  0.246380195022  -0.149856477976
0.11005307734  -0.230208680034  0.103993192315  0.0331361405551  -0.235257700086
0.160277619958  -0.140818566084  0.213578820229  0.285018235445  -0.12623783946
0.0  -0.162612691522  0.0446082875133  0.259044498205  -0.174138456583
1.11672604084  -0.0907129049301  -0.165550708771  0.293482065201  -0.185725167394
1.1571354866  -0.187251150608  0.303165227175  0.253933131695  -0.10850431025
0.571465849876  -0.217745572329  0.0187360774726  0.104739271104  -0.245819672942
0.327784091234  -0.299888372421  0.220269039273  0.0631481036544  -0.0924056991935
0.0  -0.147948652506  0.0731313303113  0.27798011899  -0.209315910935
0.705438792706  0.0108150662854  0.284351944923  0.35781121254  -0.0938367918134
2.09628677368  0.0781698450446  -0.0384946726263  0.0714208930731  -0.262291222811
1.11672604084  -0.155549362302  -0.145086035132  0.341315120459  -0.0781602188945
0.571465849876  -0.208606362343  0.0289533939213  0.225702524185  -0.202912524343
1.37810063362  -0.229485794902  0.32095682621  0.223400712013  -0.172977253795
7.19818353653  0.720459282398  0.672005653381  -0.0729910805821  -0.0132802380249
0.11005307734  -0.214129328728  0.161680340767  0.27555975318  -0.0656292811036
0.0  -0.160722777247  0.142335042357  0.278168916702  -0.175047591329
0.571465849876  -0.230327382684  -0.0798213630915  0.193319827318  -0.00386332091875
3.24693989754  0.323313266039  0.27226999402  0.306762725115  -0.184624910355
1.30930566788  -0.204031035304  -0.177815660834  -0.0174692738801  -0.327340841293
1.39405310154  0.0993507429957  0.170839324594  0.369854390621  -0.107203625143
0.160277619958  -0.0833670273423  0.203958019614  0.308974385262  -0.139958739281
0.160277619958  -0.183823183179  0.228723034263  0.240342393517  -0.186166137457
0.0  -0.194606676698  0.100186385214  0.365075856447  -0.0780189409852
1.9688590765  0.0497849136591  0.368691474199  0.226303011179  -0.151139929891
4.44664812088  0.306547373533  0.562667369843  0.175311237574  -0.0764367803931
0.160277619958  -0.148381590843  0.241935744882  0.269539356232  -0.0833276063204
0.327784091234  -0.3034722507  0.260382145643  0.257850676775  -0.157651931047
0.160277619958  -0.152477666736  0.19468845427  0.22399815917  -0.100178338587
0.747186720371  -0.0743625536561  0.0779842510819  -0.00778369791806  -0.31366443634
1.39405310154  0.0444434471428  0.262708514929  0.157325401902  -0.171196758747
1.1571354866  -0.154955565929  0.413637280464  0.0887043848634  -0.0638851597905
1.39405310154  0.102773718536  0.245290309191  0.128481447697  -0.034667648375
0.705438792706  0.0268553625792  0.211174458265  0.271938741207  -0.151941671968
0.0  -0.154484406114  0.0668509304523  0.133553385735  -0.00877952761948
0.160277619958  -0.0935035124421  0.228376746178  0.225838705897  -0.124778039753
3.52611112595  0.15961933136  -0.159472435713  0.280719727278  -0.0968806222081
0.160277619958  -0.198633939028  0.187006622553  0.38898357749  -0.0549340546131
0.160277619958  -0.198289349675  0.218142166734  0.140390887856  -0.21337968111
0.160277619958  -0.121285274625  0.177243188024  0.167562514544  -0.139214456081
0.0  -0.162018492818  0.155258983374  0.289043843746  -0.136563926935
2.10239052773  -0.309624612331  -0.325423210859  0.224213406444  -0.174376696348
0.160277619958  -0.18520052731  0.270187079906  0.11808244884  -0.153977066278
0.0  -0.15745845437  0.110399603844  0.328593015671  -0.183572649956
1.46053659916  0.0332060493529  0.327845871449  0.327522873878  -0.114165149629
2.09628677368  0.14602266252  0.0176718868315  0.185478955507  -0.12224971503
0.46835950017  -0.114821471274  -0.026579676196  0.211734116077  -0.172183543444
1.9688590765  0.05204641819  0.306284099817  0.0778385400772  -0.233453661203
1.11672604084  -0.0884282290936  -0.128314837813  0.0570622310042  -0.0355461575091
2.51914358139  -0.166531667113  0.496360331774  0.10210736841  -0.222533091903
1.72871792316  -0.332404732704  0.0889905691147  0.181964308023  -0.170112937689
5.40642404556  0.319410294294  -0.700306475163  0.361720770597  -0.214526295662
1.2269217968  0.0284758508205  -0.0467832423747  0.296098709106  -0.165782660246
0.705438792706  -0.0091485530138  0.223324924707  0.385916292667  -0.0919531658292
1.48115587234  0.128012105823  0.108643300831  0.175977110863  -0.0872301980853
0.747186720371  -0.0465248562396  0.0790937021375  0.172298550606  -0.274661719799
0.705438792706  -0.0675325617194  0.285845994949  0.0658218041062  -0.0613216273487
0.327784091234  -0.263468265533  0.205068662763  0.0946879014373  -0.234299093485
0.705438792706  -0.071834564209  0.261809557676  0.12941634655  -0.203647270799
0.160277619958  -0.182471126318  0.195465534925  0.209430113435  0.0415852293372
4.2024512291  0.505791008472  0.294419050217  0.0238320082426  -0.265300452709
0.747186720371  -0.0584860146046  0.0347785390913  0.348119825125  -0.059783667326
0.747186720371  -0.0199406221509  0.053128041327  0.332139372826  -0.122772574425
0.705438792706  -0.0627893507481  0.24718824029  0.0836363658309  -0.169498190284
0.705438792706  -0.0281419213861  0.269689410925  0.241205662489  -0.18071603775
2.54740285873  0.170641511679  0.125150889158  0.0811071619391  -0.0566673763096
0.327784091234  -0.310487568378  0.195629775524  0.194894880056  -0.153735160828
1.89820098877  -0.0684979185462  -0.17098082602  0.41301497817  0.01968642883
0.160277619958  -0.101696163416  0.244317084551  0.217741027474  -0.149374991655
1.2269217968  -0.0422874242067  -0.0883972421288  0.411632448435  -0.0884322598577
1.83532774448  -0.338545262814  0.237984776497  0.234520465136  -0.149897530675
1.46053659916  -0.00417285365984  0.323364019394  0.25198045373  -0.129056200385
4.929500103  0.0981839448214  0.597390711308  0.164881840348  0.125182911754
0.46835950017  -0.0939478501678  0.0226621627808  0.18047593534  -0.154905214906
2.79146432877  0.197809919715  0.340092539787  0.219500884414  -0.0336567722261
0.160277619958  -0.200179964304  0.279864907265  0.182567164302  -0.177218094468
0.0  -0.0865236744285  0.162816867232  0.224343746901  -0.155273422599
0.327784091234  -0.211032375693  0.171325996518  0.199597343802  -0.107600308955
0.160277619958  -0.163482666016  0.294147849083  0.230323716998  -0.121982224286
0.327784091234  -0.22411352396  0.171394869685  0.0429966710508  -0.279429882765
0.160277619958  -0.169102713466  0.283833473921  -0.0193572286516  -0.205961927772
0.11005307734  -0.225978970528  0.135492995381  0.292631626129  -0.0946712195873
1.37810063362  -0.287371397018  0.428380221128  0.395604044199  -0.034261263907
1.9688590765  0.0515506975353  0.314656972885  -0.244757771492  -0.377285242081
0.0  -0.139270618558  0.104042381048  0.279621452093  -0.105252042413
4.96459150314  0.204220578074  -0.954324126244  0.503088533878  0.042854193598
1.46053659916  -0.0429925248027  0.422332704067  0.292755097151  -0.109749704599
0.705438792706  -0.0117493923753  0.259352177382  0.140336200595  -0.183582961559
2.672778368  -0.172642782331  -0.46984782815  0.404444932938  -0.0974235907197
0.0  -0.166881546378  0.0744615793228  0.303781300783  -0.147778198123
1.48115587234  0.13534937799  0.0754376128316  0.284295767546  -0.161896467209
2.672778368  -0.161048546433  -0.41546240449  0.331459105015  -0.160893321037
0.747186720371  -0.0489492416382  0.145342931151  0.189451411366  -0.153526291251
0.0  -0.127372920513  0.149391338229  0.105499498546  -0.0185481663793
4.2024512291  0.458480477333  0.29566141963  0.0570708848536  -0.134105667472
1.89820098877  -0.0125083765015  -0.189125299454  0.16988375783  0.0533369630575
1.89820098877  -0.0807379186153  -0.125117614865  0.414115339518  -0.0772577747703
7.60364866257  0.483038276434  -2.31244492531  0.230194106698  0.147038057446
4.63323402405  -0.116343103349  -0.81040173769  -0.417160898447  1.1116964817
0.327784091234  -0.203634902835  0.183613285422  -0.249036490917  0.0298897046596
4.55912637711  0.347416996956  -0.207265779376  -0.295722514391  0.16049785912
3.20919942856  -0.15392768383  -0.57303917408  0.270615100861  -0.135205030441
0.705438792706  -0.0586293488741  0.220691516995  0.168673366308  -0.110220581293
0.0  -0.152522653341  0.105537548661  0.165017560124  -0.230585321784
0.0  -0.179507449269  0.132388278842  0.171500489116  -0.110257215798
0.571465849876  -0.269717633724  0.0183793455362  0.133421972394  -0.00501526286826
0.160277619958  -0.196501106024  0.174814879894  0.162879437208  -0.080501191318
1.2269217968  0.0336774401367  -0.0353844538331  0.458283811808  -0.0902346745133
0.0  -0.104530215263  0.0972132906318  0.337587088346  -0.0333501547575
4.49013328552  0.443434238434  0.300210267305  0.122431531549  -0.0735327526927
1.30930566788  -0.240505561233  -0.10074390471  0.368989765644  -0.0692415758967
0.0  -0.168042227626  0.152911007404  0.283850640059  -0.119720496237
0.160277619958  -0.159254923463  0.192584291101  0.2281563133  -0.0325866788626
3.52611112595  0.216020137072  -0.13618683815  -0.801864504814  1.32597184181
0.0  -0.105619817972  0.160296827555  0.102504052222  -0.194653883576
2.51914358139  -0.149100244045  0.482203930616  0.283279925585  -0.143287673593
1.48115587234  0.113141454756  0.0845755264163  0.358893930912  -0.0933946371078
2.82033228874  -0.343997985125  0.313868820667  0.311836510897  -0.138472184539
1.46053659916  -0.00825381372124  0.300869256258  0.177072420716  -0.185917571187
1.30930566788  -0.224231004715  -0.129438772798  0.262312620878  -0.0833029001951
0.0  -0.173860952258  0.15004722774  0.25636741519  -0.0779395550489
3.71182847023  0.271715641022  0.04010675475  0.289111465216  -0.0403498336673
0.747186720371  -0.0273145530373  0.0620891675353  0.203692644835  -0.242556154728
0.160277619958  -0.15570423007  0.239629626274  0.21660721302  -0.153882786632
0.160277619958  -0.144627854228  0.279325604439  0.215592905879  -0.169351816177
0.747186720371  -0.00696561532095  0.0486067570746  0.282066494226  -0.139058560133
1.96529400349  -0.0930198058486  -0.316563248634  0.051275998354  0.0117982393131
0.571465849876  -0.255678474903  -0.060516320169  0.279591351748  -0.1460814327
0.160277619958  -0.0942924171686  0.269937455654  0.112124845386  -0.0372436605394
0.705438792706  -0.0578217767179  0.184708550572  0.229901537299  -0.0422692447901
1.2269217968  0.00296793552116  -0.0257273223251  0.160561203957  -0.0675345510244
4.2024512291  0.405438989401  0.248298346996  0.310489922762  -0.123569913208
1.1571354866  -0.197021320462  0.323769241571  0.163512811065  -0.138195246458
0.0  -0.179353952408  0.136237755418  0.27348485589  -0.092587441206
1.96529400349  -0.198513358831  -0.288839459419  0.382745534182  -0.104482643306
0.0  -0.0928142145276  0.0585666820407  0.110376060009  -0.213785216212
3.52611112595  0.170374423265  -0.158344253898  0.122416295111  -0.0261446498334
1.37810063362  -0.303207457066  0.372873723507  0.146068811417  -0.22910296917
0.160277619958  -0.139368548989  0.168134018779  0.301765024662  -0.0522210225463
0.747186720371  -0.0671334043145  0.0355479381979  0.357009917498  -0.108389407396
0.160277619958  -0.16543187201  0.170444145799  0.124432742596  -0.190887257457
0.160277619958  -0.162892401218  0.232373476028  -0.11030652374  -0.353218436241
1.39405310154  0.0360287949443  0.282637834549  0.234701916575  -0.113384105265
0.327784091234  -0.279469192028  0.198137760162  0.232345119119  -0.121249176562
0.571465849876  -0.300513595343  0.0170594435185  0.0977286621928  -0.232388854027
0.160277619958  -0.199069216847  0.219195589423  0.241530641913  -0.130128860474
1.1571354866  -0.159908846021  0.365973204374  0.225028142333  -0.115634426475
1.37810063362  -0.308393239975  0.366996139288  0.276720076799  -0.0926375612617
0.11005307734  -0.271696865559  0.146184191108  0.341792434454  -0.095488384366
0.46835950017  -0.0882471352816  -0.00955486483872  0.0776129812002  -0.235958784819
1.83532774448  -0.34445476532  0.184172660112  0.140631496906  -0.239206597209
1.46053659916  -0.0637216791511  0.372388362885  0.355255693197  -0.0760988220572
1.30930566788  -0.205144613981  -0.192745640874  0.347278088331  -0.134436160326
0.0  -0.152556613088  0.0768027901649  0.306983828545  -0.119642801583
0.46835950017  -0.158839941025  -0.0846524462104  0.243859738111  -0.0260501615703
1.46053659916  -0.0247518271208  0.360181748867  0.134996652603  -0.169435441494
1.2269217968  -0.0409237220883  -0.0300891548395  0.247439786792  -0.0962512567639
1.72871792316  -0.355984866619  0.0991856902838  0.285282403231  -0.122380979359
2.86307382584  0.0321407280862  0.470725804567  0.0991170704365  -0.0886956676841
3.6146645546  0.319957107306  0.383239239454  0.194993317127  -0.18311598897
4.42559480667  0.0334199741483  0.575188159943  0.439789384604  0.24517968297
0.747186720371  -0.0425091683865  0.140103563666  -1.11009287834  1.06846261024
0.46835950017  -0.124329447746  -0.0142766227946  -1.34954106808  1.12615203857
4.55912637711  0.281960606575  -0.166799977422  -0.738647460938  1.26263165474
0.0  -0.136996075511  0.105029687285  -0.570232748985  1.47680795193
1.96529400349  -0.182417035103  -0.314462840557  -0.94810128212  1.1654343605
0.0  -0.116266444325  0.0515505149961  -0.818666040897  1.33327102661
0.571465849876  -0.286842852831  -0.0540006533265  -0.940621733665  1.22285377979
1.96529400349  -0.116323031485  -0.306254506111  -1.24949681759  1.10769832134
2.54740285873  0.189871743321  0.0801469087601  -1.24637162685  1.13770401478
0.747186720371  -0.0139555130154  0.0683398023248  -0.725286662579  1.3067741394
3.6146645546  0.145263582468  -0.482071727514  0.302329272032  0.0551225058734
0.327784091234  -0.203477084637  0.284678936005  0.270784974098  -0.133220866323
1.96529400349  -0.186187192798  -0.293756872416  0.254508852959  -0.19059984386
0.747186720371  0.00696814106777  0.120604373515  0.124890036881  -0.0768079906702
0.0  -0.094937287271  0.135466575623  0.439008265734  0.0149340955541
2.26370954514  0.174146547914  0.223038554192  0.150070264935  -0.195070832968
0.11005307734  -0.288857549429  0.0334805063903  0.325186043978  -0.146054878831
0.705438792706  -0.0653485432267  0.22380118072  0.297516673803  -0.120126843452
0.0  -0.106428213418  0.155254378915  0.325326442719  -0.121348053217
0.160277619958  -0.111719831824  0.292654931545  0.319721549749  -0.102587267756
0.705438792706  -0.0184266176075  0.289373219013  0.37451249361  -0.106847323477
0.0  -0.176775619388  0.144474297762  0.378733873367  -0.0813381373882
0.705438792706  -0.0805942490697  0.191882029176  0.162217795849  -0.207298249006
1.2269217968  0.0159922391176  0.0242571476847  0.214409142733  -0.144078209996
1.83532774448  -0.396929353476  0.256851881742  0.269179582596  -0.11833614856
0.747186720371  -0.0340003781021  0.134194016457  0.12041708082  -0.0643234476447
0.46835950017  -0.11249717325  -0.00867781788111  0.442075610161  -0.00253547355533
0.160277619958  -0.0875407829881  0.173147022724  0.225686892867  -0.197655856609
0.11005307734  -0.240239456296  0.130009263754  -0.0111591462046  -0.272284269333
0.0  -0.140748694539  0.100542061031  0.220183491707  -0.212757050991
0.160277619958  -0.16139036417  0.28216868639  0.0615374669433  -0.196612894535
1.2269217968  0.00857799034566  0.019722558558  0.281672954559  -0.101240038872
1.83532774448  -0.355984151363  0.26099255681  0.0460806451738  -0.2136618644
0.705438792706  -0.052728947252  0.285639286041  0.156972944736  -0.051164355129
0.160277619958  -0.0976269096136  0.183825820684  0.0184956435114  -0.000401703640819
1.11672604084  -0.199800804257  -0.170533642173  0.209358647466  -0.201667845249
0.0  -0.15103700757  0.0936214774847  0.227350711823  -0.128764212132
0.11005307734  -0.310879766941  0.102969273925  0.1256416291  -0.170019716024
0.0  -0.160974189639  0.13880006969  -0.0239180997014  -0.127622023225
0.46835950017  -0.104291290045  -0.0280126649886  0.185862183571  -0.162048920989
0.571465849876  -0.204130843282  -0.061388451606  0.287226080894  -0.176406189799
2.86307382584  -0.0433931797743  0.539311945438  0.220154732466  -0.102685280144
0.160277619958  -0.112535111606  0.204828217626  0.0164753366262  -0.198183104396
0.0  -0.130935162306  0.13031668961  0.217782095075  -0.159672960639
0.747186720371  -0.0806378275156  0.159518375993  0.186038255692  -0.170709401369
1.46053659916  -0.0603024102747  0.360883802176  0.117871060967  -0.119335837662
1.30930566788  -0.279783964157  -0.189177423716  0.41375619173  -0.087130561471
1.1571354866  -0.124273404479  0.338786453009  0.184312656522  -0.16130413115
1.48115587234  0.0789486914873  0.129210814834  0.223471447825  -0.228643909097
1.72871792316  -0.323803305626  0.0938197672367  0.248749256134  -0.0775055959821
0.160277619958  -0.100608885288  0.173611164093  0.169795826077  -0.10127145797
4.38477277756  0.137151017785  -0.78313678503  0.492284417152  -0.143749624491
5.99421072006  -0.449879020452  -0.505691885948  0.296063393354  -0.259335279465
0.0  -0.0929956883192  0.10433896631  -0.167347446084  -0.0417719036341
6.9105014801  0.51398140192  -0.790715456009  0.00122451165225  0.114728547633
4.27144432068  0.0637209936976  -0.634408652782  0.249814361334  -0.0622382946312
0.571465849876  -0.224530994892  -0.0464596636593  0.387658089399  -0.113831631839
0.0  -0.114335238934  0.160786226392  0.090472586453  0.00473918579519
6.50503635406  0.528905332088  -0.226314648986  -0.1479293257  0.036719519645
1.11672604084  -0.194998696446  -0.107281550765  -0.655118346214  1.09632730484
5.03869915009  0.690785348415  0.368016421795  -0.737597644329  1.25801360607
8.29679584503  0.738388717175  0.983749449253  -0.807081282139  1.05966818333
3.20919942856  -0.143919736147  -0.543608307838  -1.39283919334  0.923033714294
5.25227355957  -0.486863553524  -0.392406016588  -0.752214848995  1.08636534214
1.72871792316  -0.328780204058  0.0839129164815  -1.35648047924  1.05578517914
0.327784091234  -0.299244970083  0.182591125369  -1.03956305981  1.10456776619
3.99273085594  -0.209633439779  -0.659862220287  -1.04857707024  1.08293521404
1.72871792316  -0.345675826073  0.0872137919068  -0.750748038292  1.39098441601
2.97378587723  -0.300078302622  -0.431320846081  -0.556949496269  1.03873729706
2.97378587723  -0.216747075319  -0.41647619009  -0.643327116966  1.20258617401
0.46835950017  -0.146441549063  -0.0331089794636  -0.88715493679  1.25087046623
2.61321616173  0.0565857887268  -0.169922754169  -1.35842883587  1.13736319542
1.11672604084  -0.164556369185  -0.197890743613  -0.799666762352  1.37198984623
5.52420711517  0.284292906523  -0.421835869551  -0.718690097332  1.13926851749
2.52847480774  -0.0197835434228  -0.31782156229  -0.91016459465  1.18153452873
2.09628677368  0.128169998527  -0.0470837578177  -1.0769919157  1.18219470978
0.46835950017  -0.120420269668  -0.0279751121998  -0.972931921482  1.12377154827
1.48115587234  0.039263702929  0.129609614611  -0.794187009335  1.1023555994
1.96529400349  -0.145234078169  -0.273227006197  -0.652601122856  1.32103288174
3.52611112595  0.259421855211  -0.14044110477  -0.920824348927  1.24882829189
0.160277619958  -0.132477790117  0.166385710239  -0.816692709923  1.32249987125
4.27144432068  -0.00843467283994  -0.845808446407  -1.16837728024  0.854382097721
0.11005307734  -0.306348860264  0.133431836963  -0.787149429321  1.33458220959
2.61321616173  0.0535385645926  -0.123325668275  -1.56309092045  0.956341445446
1.96529400349  -0.194817468524  -0.364822685719  -0.676012337208  1.24360370636
1.89820098877  0.00673333322629  -0.224715560675  -0.924092113972  1.15236878395
0.747186720371  -0.0714361965656  0.14644280076  -1.02065503597  1.15942263603
0.11005307734  -0.238171875477  0.0350408740342  -0.744860827923  1.3187828064
2.10239052773  -0.269220381975  -0.248352751136  -0.556956648827  1.40425503254
3.46848201752  -0.233130827546  -0.544952511787  -1.00022304058  1.01363527775
2.10239052773  -0.243083357811  -0.311022847891  -1.02379179001  1.03372836113
0.160277619958  -0.145451352  0.246105596423  -0.542984306812  1.45108115673
5.16130161285  0.552430152893  0.28838801384  -0.658858597279  0.918503642082
0.160277619958  -0.0843794122338  0.25604569912  -1.00716245174  1.11350631714
0.571465849876  -0.275684863329  -0.0937459245324  -0.843713760376  1.30525076389
4.74144792557  -0.506167292595  0.156981557608  -0.950791656971  1.01538276672
2.96891975403  -0.33441311121  -0.187357261777  -0.589584052563  1.27885484695
0.11005307734  -0.294429928064  0.0714964196086  -0.76882225275  1.31956624985
2.96891975403  -0.331762611866  -0.161804586649  -0.762150287628  1.06583070755
1.72871792316  -0.320661306381  0.0964018106461  -0.682209908962  1.32470345497
2.82033228874  -0.335275232792  0.369213163853  -0.862486243248  1.34805059433
5.20575332642  -0.161130577326  -1.01637351513  -0.466058552265  1.30248379707
2.97378587723  -0.205634236336  -0.377258837223  -0.651008367538  1.20104634762
1.11672604084  -0.167385846376  -0.229678794742  -0.843397974968  1.13266479969
0.0  -0.168668165803  0.16302973032  -1.22653484344  1.03499388695
2.96891975403  -0.377934247255  -0.131422698498  -0.738354742527  1.08224737644
2.672778368  -0.13985657692  -0.417559325695  -0.776469707489  1.28953135014
0.571465849876  -0.300546824932  0.0179062839597  -0.83955770731  1.03099572659
2.09628677368  0.0832601338625  -0.0326630622149  -0.727178394794  1.15433585644
3.80815958977  -0.328179061413  -0.271895498037  -1.15253221989  0.975824356079
0.571465849876  -0.251245230436  -0.0296003576368  -1.20031905174  1.16081857681
0.0  -0.151536256075  0.165257826447  -0.784846127033  1.20906567574
1.11672604084  -0.189316779375  -0.151956498623  -0.692387998104  1.34045040607
2.672778368  -0.144405677915  -0.413146704435  -0.806985378265  1.29227590561
0.0  -0.16811864078  0.0453049652278  -0.847835958004  1.29926884174
1.96529400349  -0.134184554219  -0.335379689932  -0.778727531433  1.14643633366
0.747186720371  -0.057025346905  0.127795144916  -0.60811150074  1.48830509186
1.2269217968  -0.00957073271275  -0.0147122582421  -0.721104085445  1.14762794971
0.571465849876  -0.289946228266  0.0028340597637  -1.42486429214  1.02975857258
1.96529400349  -0.126187548041  -0.294049263  -0.883163452148  1.16965389252
0.327784091234  -0.255924105644  0.239561617374  -0.718023538589  1.33829951286
0.327784091234  -0.303058326244  0.253040939569  0.280908584595  -0.117142111063
0.705438792706  -0.0578721836209  0.235414877534  0.265132009983  -0.149618044496
0.11005307734  -0.313405513763  0.161775290966  0.235609531403  -0.0945025011897
3.71182847023  0.287349879742  0.102101914585  0.397898942232  -0.12229962647
1.2269217968  0.0163793992251  0.0328057259321  0.391388952732  -0.0124976038933
0.11005307734  -0.267623096704  0.159139126539  0.0881533175707  -0.243735909462
3.6146645546  0.138095289469  -0.402198463678  -0.196353584528  0.136144787073
2.52847480774  -0.0169483534992  -0.291669219732  0.0576734468341  -0.0311512090266
0.46835950017  -0.126277655363  0.0329089574516  0.290530234575  -0.0932018384337
4.2024512291  0.414930582047  0.295471817255  0.2643904984  0.0115103516728
2.52847480774  -0.00260897376575  -0.361573278904  -3.15909004211  -0.465044558048
0.46835950017  -0.107952512801  -0.0900264829397  -2.85255169868  -0.483757793903
4.00633621216  0.20280405879  -0.305304378271  -3.04586577415  -0.375043064356
5.20575332642  0.0313902236521  -1.01301908493  -3.53957986832  -1.60278630257
6.21735429764  0.305528759956  -1.44855070114  -3.36463522911  -1.27203094959
3.89007663727  -0.0442927144468  -0.731253862381  -3.27495670319  -1.45012772083
4.96459150314  0.232257038355  -1.01106119156  -3.11109566689  -0.883830785751
3.6146645546  0.108415536582  -0.449418306351  -3.51300406456  -1.50425314903
3.24693989754  0.010357491672  -0.478149920702  -3.4373819828  -1.56473171711
3.46848201752  -0.290927112103  -0.574177980423  -3.36571741104  -1.63913238049
3.24693989754  -0.0306106191128  -0.440834611654  -3.33939504623  -1.62699067593
3.46848201752  -0.264253854752  -0.619384527206  -3.61441445351  -1.50151109695
2.61321616173  0.0363984927535  -0.225187167525  -3.56463313103  -1.61409211159
2.61321616173  0.0757622048259  -0.200380921364  -3.51953601837  -1.75464773178
2.09628677368  0.143177941442  -0.01561362762  -3.5533952713  -1.48577713966
2.97378587723  -0.281993240118  -0.422731906176  -3.73270797729  -0.426106870174
2.52847480774  -0.0672135353088  -0.26575371623  -2.89493703842  -0.312667191029
3.70167613029  -0.0847871676087  -0.709503293037  -3.40525650978  -1.65675592422
2.672778368  -0.0898246988654  -0.474772661924  -3.44607400894  -1.49126935005
0.46835950017  -0.196679741144  -0.0501359254122  -3.48828697205  -1.41566097736
